event,x_pos,y_pos,z_pos,trk_index,trk_nr
68,53.65986906873552,135.1194193922826,-17.0,4,6.0
68,45.995305589587566,118.98245210190288,0.0,5,-1.0
68,40.68976226736924,113.57822894512834,-8.5,5,-1.0
68,35.38505830095874,108.16261353882172,-17.0,5,1.0
68,143.63136539005984,114.99932067761075,0.0,6,1.0
68,139.19827929763602,111.15722749512992,-8.5,6,1.0
68,134.73742085867477,107.32844468322574,-17.0,6,1.0
68,126.78187940764518,13.747858085561116,0.0,7,3.0
68,127.50881432155762,14.7072921193887,-8.5,7,3.0
68,128.25011348084635,15.647499578165345,-17.0,7,3.0
69,90.39375121316904,4.808952220516096,0.0,1,3.0
69,81.52746434568337,14.23215516567281,-8.5,1,3.0
69,72.67006919617326,23.640534613810196,-17.0,1,3.0
69,28.05464054640487,4.568168509283924,0.0,2,1.0
69,28.094402805157426,4.507233643656312,-8.5,2,1.0
69,28.144604119512827,4.452811015758815,-17.0,2,1.0
69,142.1269892043166,115.08622912023748,0.0,3,4.0
69,134.1762509217799,111.3935809812295,-8.5,3,4.0
69,126.21003925946728,107.70916130282052,-17.0,3,4.0
69,54.629356078420905,110.8252461952258,0.0,4,5.0
69,78.18413717965437,134.6314007988606,-8.5,4,5.0
69,101.74090539352756,158.42526230172868,-17.0,4,5.0
69,81.30032486079521,58.01795810219717,0.0,5,2.0
69,79.0971115889082,59.31895458794043,-8.5,5,2.0
69,76.88275555414879,60.63519389543482,-17.0,5,2.0
69,13.833788189159748,128.11312925318634,0.0,6,-1.0
69,17.14766857755844,109.90673647546356,-8.5,6,-1.0
69,20.492497945758203,91.69647027075492,-17.0,6,2.0
69,76.50833517420779,21.605209609907018,0.0,7,1.0
69,74.06673666887828,20.522960836076223,-8.5,7,1.0
69,71.62171496270824,19.44578561458828,-17.0,7,1.0
70,108.36204008269736,45.70791946882195,0.0,1,4.0
70,109.31375893074036,44.52110233559981,-8.5,1,4.0
70,110.26612176229446,43.33140596605897,-17.0,1,4.0
70,131.28156814198965,10.500061630316283,0.0,2,1.0
70,130.78600461997692,10.245382441608829,-8.5,2,1.0
70,130.3049569963716,9.984444892590965,-17.0,2,1.0
70,30.79226582766568,109.58702024364251,0.0,3,3.0
70,26.461109346687824,115.80439884962377,-8.5,3,3.0
70,22.135989634999124,122.03030584489582,-17.0,3,3.0
70,107.93118480209276,13.037352723737978,0.0,4,6.0
70,110.23986422107932,12.462310508945851,-8.5,4,6.0
70,112.54923015558246,11.882516694829784,-17.0,4,1.0
70,126.12051054259956,25.50014932283551,0.0,5,5.0
70,125.22687969263283,24.673111641086344,-8.5,5,5.0
70,124.33256025597036,23.838453725225573,-17.0,5,5.0
70,66.36210297375516,147.18704234709966,0.0,6,2.0
70,78.08943380859596,153.4196044018315,-8.5,6,2.0
70,89.78596465003719,159.62927098204125,-17.0,6,2.0
70,40.3945123326887,148.7042218167315,0.0,7,2.0
70,45.59228670313969,147.9256939110581,-8.5,7,-1.0
70,50.76978939692273,147.15218416021796,-17.0,7,-1.0
71,3.9176773455289218,19.84993964321649,0.0,1,2.0
71,4.37223918868956,19.933612024008063,-8.5,1,2.0
71,4.808282905882437,20.02221519433904,-17.0,1,2.0
71,23.399857247763958,57.90746734243379,0.0,2,3.0
71,32.10868657717858,55.83917052425032,-8.5,2,6.0
71,40.810219867051806,53.7456678131578,-17.0,2,6.0
71,45.275261412565165,50.57264220777628,0.0,3,4.0
71,51.573918071750384,44.55650571749739,-8.5,3,4.0
71,57.85652070225971,38.54667399995402,-17.0,3,4.0
71,143.46673823494848,22.257989518989685,0.0,4,1.0
71,144.18801697301802,23.51374440220405,-8.5,4,1.0
71,144.90771784870986,24.80278621290905,-17.0,4,1.0
71,25.19574159069244,124.38227956953315,0.0,5,3.0
71,26.018845912304396,119.34140950722188,-8.5,5,3.0
71,26.84137414100018,114.29904339565542,-17.0,5,3.0
71,143.42829568562354,29.4145980141003,0.0,6,1.0
71,120.90326192800045,39.02068737369507,-8.5,6,-1.0
71,98.38303951907506,48.62420424640972,-17.0,6,-1.0
71,137.12264353507442,55.09954959072525,0.0,7,5.0
71,136.22182590551566,39.00904201563516,-8.5,7,5.0
71,135.33680111765247,22.91511623547157,-17.0,7,5.0
72,67.72871517649149,71.22452039036811,0.0,1,1.0
72,83.46373011659117,72.4600362835999,-8.5,1,6.0
72,99.19336087736326,73.71035769093646,-17.0,1,6.0
72,92.08777621879808,131.74319174290326,0.0,2,2.0
72,91.97789209423036,131.71789739069663,-8.5,2,2.0
72,91.8738577969069,131.6865505785239,-17.0,2,2.0
72,91.6821823735742,38.00007878547658,0.0,3,4.0
72,90.13324088703432,41.669085387240585,-8.5,3,1.0
72,88.59014820941846,45.32475145066443,-17.0,3,7.0
72,50.22956838720831,99.59098189476931,0.0,4,3.0
72,60.54420438169345,110.15731849234972,-8.5,4,3.0
72,70.86782047106828,120.71234888865806,-17.0,4,3.0
72,109.25970938308734,124.419195716224,0.0,5,5.0
72,108.69240415073034,117.5528014349974,-8.5,5,5.0
72,108.15021669035104,110.68469595113228,-17.0,5,5.0
72,123.61447083313833,22.58929611056905,0.0,6,7.0
72,115.08582052999778,15.335706448020256,-8.5,6,4.0
72,106.57689019862092,8.082314361863618,-17.0,6,1.0
72,85.5486523265475,14.424945293490298,0.0,7,-1.0
72,90.2688442285878,12.363091528048658,-8.5,7,4.0
72,94.97977952226778,10.308795580376223,-17.0,7,1.0
73,112.07056769556031,35.79441234275808,0.0,1,3.0
73,118.65387629959572,40.459283846184135,-8.5,1,2.0
73,125.23462434132776,45.125292530144215,-17.0,1,1.0
73,0.746932140775004,78.146587928433,0.0,2,2.0
73,11.663899374177417,76.98404729266042,-8.5,2,1.0
73,22.598593004168865,75.80201880526307,-17.0,2,3.0
73,22.21679449998641,110.85605143823052,0.0,3,1.0
73,14.0878669698031,122.95393653184044,-8.5,3,5.0
73,5.969501184728816,135.0758076306314,-17.0,3,5.0
73,3.1005707958395843,76.74559392721495,0.0,4,2.0
73,2.460948892020728,80.49944342206298,-8.5,4,1.0
73,1.823037411720673,84.24838244995283,-17.0,4,4.0
73,119.4134309912876,57.03722661491068,0.0,5,4.0
73,115.6302336562876,53.9600826658467,-8.5,5,3.0
73,111.8536042636036,50.86926788255322,-17.0,5,1.0
73,35.192140968475755,74.72031001162595,0.0,6,2.0
73,37.19508645839998,74.92770700660968,-8.5,6,1.0
73,39.20102631069148,75.15230244298537,-17.0,6,3.0
73,119.88993639394056,47.22372033180425,0.0,7,-1.0
73,121.0358760641058,46.83607954996714,-8.5,7,2.0
73,122.17011602954736,46.44413658829213,-17.0,7,1.0
74,49.61093452858096,47.88686402225671,0.0,1,1.0
74,48.12259342003007,49.2111102369003,-8.5,1,1.0
74,46.64662134223262,50.54485728426008,-17.0,1,1.0
74,29.84853136458589,70.95055542543837,0.0,2,1.0
74,44.88437680940815,83.54020576586733,-8.5,2,-1.0
74,59.90368718425174,96.14549389979476,-17.0,2,2.0
74,103.63217080714118,149.06778352921657,0.0,3,5.0
74,77.04470346215763,158.71567069382525,-8.5,3,5.0
74,50.44841940991815,168.37336094987987,-17.0,3,5.0
74,64.36895853289913,131.37670711436596,0.0,4,4.0
74,57.01599157704676,113.908397661252,-8.5,4,6.0
74,49.66727728849761,96.42738277486416,-17.0,4,2.0
74,111.90830690581885,79.34746892166227,0.0,5,6.0
74,113.59585602894032,82.57759012915318,-8.5,5,3.0
74,115.2817026013345,85.80478226979294,-17.0,5,-1.0
74,111.55158455785592,94.60553427466854,0.0,6,2.0
74,102.35092498186305,106.03796764683888,-8.5,6,4.0
74,93.1497503869868,117.48224545381794,-17.0,6,3.0
74,78.31623169638985,142.5451520526607,0.0,7,3.0
74,82.6001063526686,119.00069887286384,-8.5,7,4.0
74,86.88480244389145,95.476808396783,-17.0,7,2.0
75,69.61925331179565,98.0944956449008,0.0,1,1.0
75,70.63551951635286,96.63243082662784,-8.5,1,1.0
75,71.63433388861297,95.17095464616786,-17.0,1,1.0
75,94.530080784116,58.73662234666736,0.0,2,4.0
75,98.78258977734816,50.11809510583706,-8.5,2,4.0
75,103.0164063869354,41.4936163241725,-17.0,2,4.0
75,83.53275268899031,113.87872742565337,0.0,3,2.0
75,83.45380202329746,113.9044506438141,-8.5,3,2.0
75,83.37285903323485,113.93475210144902,-17.0,3,2.0
75,103.19243791908906,91.43765152461606,0.0,4,5.0
75,99.8715072097979,93.31022756864212,-8.5,4,5.0
75,96.56444392986027,95.17587567737408,-17.0,4,1.0
75,91.21042306167412,93.64571125745417,0.0,5,5.0
75,96.82125548255216,96.1771808814693,-8.5,5,1.0
75,102.44039059034876,98.71642365548692,-17.0,5,-1.0
75,145.03212364399727,112.00507766356448,0.0,6,2.0
75,131.45070985618497,99.962336682543,-8.5,6,6.0
75,117.86775545423882,87.9214204155314,-17.0,6,6.0
75,10.91289501678699,7.833508326018618,0.0,7,3.0
75,21.37668664941233,11.488814168649482,-8.5,7,3.0
75,31.82906960299701,15.157454942149808,-17.0,7,3.0
76,86.15720497849121,111.8751769111982,0.0,1,4.0
76,80.7629637109533,105.85566742420724,-8.5,1,4.0
76,75.37573080203173,99.84095973903726,-17.0,1,4.0
76,19.280008478003147,146.45508511738464,0.0,2,5.0
76,23.146476840237145,140.14297341119826,-8.5,2,5.0
76,27.00638213826617,133.82995726344032,-17.0,2,5.0
76,107.2547655197979,90.47887211247853,0.0,3,1.0
76,106.98741170585376,91.71802835589128,-8.5,3,-1.0
76,106.71608108822342,92.94577344878702,-17.0,3,-1.0
76,134.2655998607106,124.60472269988996,0.0,4,2.0
76,134.91696141548132,124.72886900963088,-8.5,4,2.0
76,135.56703055314685,124.84349915710229,-17.0,4,2.0
76,118.74729738982684,16.920284450919958,0.0,5,3.0
76,125.45626869394243,9.523032309749636,-8.5,5,3.0
76,132.15290120540973,2.10597196472137,-17.0,5,3.0
76,90.36481591407517,95.59075434611636,0.0,6,1.0
76,84.2334744129127,75.14300622324076,-8.5,6,1.0
76,78.1101704134419,54.691184121330245,-17.0,6,1.0
76,62.32402026908045,54.86129976729078,0.0,7,6.0
76,60.84077184695709,54.23944838549176,-8.5,7,6.0
76,59.353561177383504,53.62220286616227,-17.0,7,1.0
77,112.34804135899071,94.11724995098936,0.0,1,3.0
77,113.45762161729915,92.51753143839554,-8.5,1,3.0
77,114.54426306914768,90.9402977854723,-17.0,1,3.0
77,81.84176294144731,128.0774558905053,0.0,2,1.0
77,82.14169575124276,126.99496129568324,-8.5,2,1.0
77,82.43863805154497,125.90586402331472,-17.0,2,1.0
77,41.396063876626506,2.981875006507768,0.0,3,4.0
77,42.5796728238382,4.937560475867681,-8.5,3,4.0
77,43.774171397775326,6.880983348388128,-17.0,3,4.0
77,12.244687295077313,84.50597206463502,0.0,4,6.0
77,8.178895429808975,89.26133949124498,-8.5,4,6.0
77,4.1149803489188095,94.01919838287802,-17.0,4,6.0
77,140.75573797314144,22.65742110240356,0.0,5,2.0
77,140.6928693272434,22.60320285187924,-8.5,5,2.0
77,140.6260617275764,22.52629443393884,-17.0,5,2.0
77,87.2233196813144,88.45099697301791,0.0,6,-1.0
77,84.86514910969211,88.72465647640664,-8.5,6,-1.0
77,82.50393638705896,89.02376873117491,-17.0,6,1.0
77,37.01591447427613,85.4016833342601,0.0,7,5.0
77,65.34804394690548,79.52819173413344,-8.5,7,5.0
77,93.68520415546529,73.65720103982093,-17.0,7,5.0
78,49.76628537264674,27.70359925190932,0.0,1,1.0
78,48.107837845519015,28.500737943909535,-8.5,1,1.0
78,46.47040932727674,29.297786120337967,-17.0,1,1.0
78,123.62225252760952,37.45190249937357,0.0,2,6.0
78,79.28954618678026,97.29688784851288,-8.5,2,-1.0
78,34.96258806201466,157.1473412259878,-17.0,2,-1.0
78,63.378407379402034,28.9894326244,0.0,3,1.0
78,53.49524000849186,26.68490849304876,-8.5,3,1.0
78,43.62445363592678,24.389165304290863,-17.0,3,5.0
78,65.95033683351134,61.771694899968566,0.0,4,4.0
78,50.00730371231669,76.71640013958294,-8.5,4,4.0
78,34.055957758170926,91.64894004499097,-17.0,4,4.0
78,5.021573657922312,128.3882550430475,0.0,5,2.0
78,4.8212937499872215,128.2472641934161,-8.5,5,2.0
78,4.616177194729274,128.10715595793874,-17.0,5,2.0
78,56.7025621686416,27.50991408304765,0.0,6,1.0
78,55.01360898460112,23.85916525350888,-8.5,6,5.0
78,53.32331724860811,20.20760331502893,-17.0,6,6.0
78,66.32812098632616,115.60385486535144,0.0,7,3.0
78,64.46527726330142,116.09302305117563,-8.5,7,3.0
78,62.5966053778403,116.57188413125746,-17.0,7,3.0
79,74.45054154816769,116.74539618887836,0.0,1,4.0
79,83.88943776569788,133.40322491768913,-8.5,1,4.0
79,93.35739355135274,150.03855055619394,-17.0,1,4.0
79,1.0592490943766848,95.72816232612894,0.0,2,2.0
79,2.0783344718105976,91.92734163254362,-8.5,2,2.0
79,3.098430612133674,88.11349558495387,-17.0,2,2.0
79,127.34400417047398,1.6314487738586587,0.0,3,1.0
79,128.87679019232343,7.297690991847201,-8.5,3,1.0
79,130.42619797858177,12.94566069195255,-17.0,3,1.0
79,148.8554626362534,48.80030616336409,0.0,4,3.0
79,146.82170556809788,46.36836664109168,-8.5,4,3.0
79,144.7642482457269,43.91821328944691,-17.0,4,3.0
79,107.31246735612456,9.326567199668784,0.0,5,6.0
79,105.43273870664244,8.301655926179869,-8.5,5,1.0
79,103.5638283329198,7.273739097718138,-17.0,5,-1.0
79,77.75231175334494,89.42603579043327,0.0,6,5.0
79,74.5749324674678,125.8327263387239,-8.5,6,5.0
79,71.38694737663303,162.25604714395212,-17.0,6,5.0
79,80.16888313871128,21.63893646083176,0.0,7,-1.0
79,73.3580595306962,17.92585943371537,-8.5,7,6.0
79,66.56141352673873,14.179436419819828,-17.0,7,1.0
80,33.01899342799505,57.83033932265812,0.0,1,1.0
80,35.01756797580922,59.02934649597554,-8.5,1,1.0
80,36.99626286568612,60.23943824669031,-17.0,1,-1.0
80,37.80303432009665,15.754055237971238,0.0,2,3.0
80,34.69619978051607,12.20032231342604,-8.5,2,2.0
80,31.57441838857502,8.640795388774256,-17.0,2,2.0
80,136.84181934875383,54.65521587475488,0.0,3,3.0
80,134.50104454398777,54.05552928697475,-8.5,3,3.0
80,132.1516591507508,53.46253895796842,-17.0,3,3.0
80,44.94059588455446,47.65659854406619,0.0,4,2.0
80,43.59488638159942,43.25847138974488,-8.5,4,2.0
80,42.23803612774847,38.869134742121695,-17.0,4,2.0
80,33.383841546314635,57.96740313846365,0.0,5,1.0
80,35.35311670411034,48.826187108447776,-8.5,5,1.0
80,37.33651558129736,39.69499286105584,-17.0,5,1.0
80,138.04739603565284,15.531336468901031,0.0,6,5.0
80,136.69005346187114,13.862624921879885,-8.5,6,5.0
80,135.32048039486617,12.172488734714864,-17.0,6,5.0
80,127.70502227703184,9.385855044244376,0.0,7,4.0
80,113.68463543463116,8.88936002581681,-8.5,7,4.0
80,99.657775617059,8.401060681895624,-17.0,7,4.0
81,61.19519230515868,41.19302416990313,0.0,1,5.0
81,64.60581605801266,40.95218921883815,-8.5,1,5.0
81,68.02400264775088,40.70886592711764,-17.0,1,4.0
81,20.600694197751075,17.761659015041587,0.0,2,4.0
81,20.83987277352111,13.173116732435476,-8.5,2,7.0
81,21.08339952322882,8.593889691392059,-17.0,2,-1.0
81,61.47766101705953,133.93386695100352,0.0,3,1.0
81,93.85711639842386,153.16596640209517,-8.5,3,1.0
81,126.22437577652688,172.4058771376254,-17.0,3,1.0
81,60.914686714258735,27.976462458571778,0.0,4,7.0
81,69.01496277597418,28.790609116710712,-8.5,4,4.0
81,77.0939669551881,29.61002054298409,-17.0,4,2.0
81,34.01825112637896,78.17119234513997,0.0,5,3.0
81,19.647075631753307,82.33812534456644,-8.5,5,3.0
81,5.284120316047284,86.51058169316028,-17.0,5,3.0
81,83.16522470080474,5.820552413685707,0.0,6,2.0
81,82.2750423749055,16.87416898590441,-8.5,6,2.0
81,81.39387553099439,27.90831555849872,-17.0,6,2.0
81,144.84158738601383,147.95653635267564,0.0,7,6.0
81,131.0674441575689,152.0017933200291,-8.5,7,1.0
81,117.26680219408289,156.04417090175235,-17.0,7,6.0
82,73.57588895623418,119.84431728452196,0.0,1,1.0
82,70.00396573352062,121.39413359953838,-8.5,1,1.0
82,66.4322255498483,122.92377080610008,-17.0,1,1.0
82,147.1448807741008,1.268561693486745,0.0,2,6.0
82,146.0330081472431,1.1851785825484045,-8.5,2,6.0
82,144.91290795456038,1.1131704091938432,-17.0,2,6.0
82,105.40987498657852,127.76907046991543,0.0,3,5.0
82,104.99789576314468,127.3516268781126,-8.5,3,5.0
82,104.59258386131418,126.947495177218,-17.0,3,5.0
82,61.49707260640031,116.29643255485846,0.0,4,3.0
82,66.2846828492482,113.86714477693026,-8.5,4,3.0
82,71.09054774617708,111.41140424578548,-17.0,4,3.0
82,94.67517643760172,122.31126367277466,0.0,5,1.0
82,69.01446675716956,122.13272984754994,-8.5,5,1.0
82,43.35490064178907,121.96462375069108,-17.0,5,1.0
82,64.35723247394091,49.25679324807035,0.0,6,4.0
82,57.57753245632578,47.00661612716913,-8.5,6,4.0
82,50.80423740557512,44.76258968104713,-17.0,6,4.0
82,27.969238632473136,97.34808324564686,0.0,7,2.0
82,29.60936579707917,97.96769302799406,-8.5,7,2.0
82,31.251044399522637,98.5909418977932,-17.0,7,2.0
83,31.32310642427877,131.8361490455954,0.0,1,1.0
83,27.07971073746432,148.0656831973342,-8.5,1,-1.0
83,22.816786476825435,164.2854662215219,-17.0,1,-1.0
83,135.56260769128596,109.28878982848607,0.0,2,6.0
83,135.78347659131958,99.96030583325644,-8.5,2,6.0
83,135.99857109062103,90.64103865100614,-17.0,2,6.0
83,114.41661110290276,10.569842811031751,0.0,3,3.0
83,118.8468843697065,13.780782514441904,-8.5,3,3.0
83,123.29405871654065,17.000811436612214,-17.0,3,3.0
83,24.779417946414373,71.76152362673125,0.0,4,5.0
83,37.36274534931973,77.32945931535292,-8.5,4,5.0
83,49.94094910900424,82.89358700144793,-17.0,4,5.0
83,81.20530273005461,20.775678765691367,0.0,5,4.0
83,76.36114503222122,24.828231445413326,-8.5,5,4.0
83,71.51170320253578,28.915713461454203,-17.0,5,4.0
83,48.2922261253943,131.35896280599366,0.0,6,1.0
83,47.7229586086382,129.96632461949216,-8.5,6,1.0
83,47.14007436283913,128.60727181427092,-17.0,6,1.0
83,41.68932449366513,1.0373723648714777,0.0,7,2.0
83,42.98319369307127,3.574661391780128,-8.5,7,2.0
83,44.27944380180642,6.102028804095605,-17.0,7,2.0
84,101.47313457501951,113.55295029150952,0.0,1,2.0
84,101.67865669869006,111.7007192520648,-8.5,1,2.0
84,101.88129117434254,109.86029673317512,-17.0,1,2.0
84,22.191082204129067,83.05190356617746,0.0,2,1.0
84,25.701952211898128,79.36623585166154,-8.5,2,1.0
84,29.193306256960927,75.67203636815174,-17.0,2,1.0
84,124.131990351998,8.594106608976926,0.0,3,3.0
84,130.81016133362314,5.660975455376152,-8.5,3,3.0
84,137.49981744846943,2.7287813993335504,-17.0,3,3.0
84,48.05426940061451,54.82167197241109,0.0,4,4.0
84,44.20440875753658,50.82401446560748,-8.5,4,4.0
84,40.35034195372531,46.832451112887874,-17.0,4,4.0
84,7.2704027790156704,0.4771531788097384,0.0,5,-1.0
84,18.34244603755293,3.6412182074000055,-8.5,5,-1.0
84,29.42973409592023,6.804102109332602,-17.0,5,1.0
84,11.025652613434884,74.32193778027724,0.0,6,5.0
84,9.957663411744958,75.64291114630345,-8.5,6,5.0
84,8.872991232772042,76.97089470845799,-17.0,6,5.0
84,99.62532232541538,83.78011612734082,0.0,7,2.0
84,105.33883641340664,79.5532597668452,-8.5,7,6.0
84,111.05956518966376,75.32920665164448,-17.0,7,6.0
85,75.60431810871218,119.63756667885234,0.0,1,3.0
85,78.75222879497903,117.76091146227792,-8.5,1,3.0
85,81.89725888100101,115.8925701053616,-17.0,1,3.0
85,36.16721109832038,82.87834444647193,0.0,2,1.0
85,36.41107294211069,78.1034107141433,-8.5,2,7.0
85,36.67609226546403,73.32277679769759,-17.0,2,-1.0
85,105.78030702443442,92.53138244774944,0.0,3,2.0
85,95.4709261223402,87.76259606428243,-8.5,3,2.0
85,85.18132127124937,83.00168643587752,-17.0,3,2.0
85,102.0511209754457,85.21085763442875,0.0,4,1.0
85,102.00693271482606,85.43312182741452,-8.5,4,5.0
85,101.98207499038844,85.6685828145566,-17.0,4,5.0
85,1.911512260964524,111.96565611070864,0.0,5,7.0
85,2.876782315707832,110.65110172903069,-8.5,5,1.0
85,3.851322320229632,109.3212328159601,-17.0,5,-1.0
85,143.24505941719175,134.6732594838877,0.0,6,6.0
85,141.53430784554433,134.4098112045642,-8.5,6,6.0
85,139.8107965778234,134.11851976492397,-17.0,6,1.0
85,78.04308954615064,44.51542568904719,0.0,7,4.0
85,78.53218325092628,42.48369612081943,-8.5,7,4.0
85,79.0290778438785,40.43871312895998,-17.0,7,4.0
86,137.670980491338,121.52334429815076,0.0,1,5.0
86,135.2894403109133,119.22554324094926,-8.5,1,5.0
86,132.92344939645676,116.92110220771798,-17.0,1,5.0
86,142.54295594826144,70.11792144391688,0.0,2,2.0
86,144.04554563886342,71.62691936420991,-8.5,2,2.0
86,145.57726286289778,73.11707361285323,-17.0,2,2.0
86,108.49548263613748,112.83640900863696,0.0,3,-1.0
86,107.80095953919304,113.68664734874032,-8.5,3,1.0
86,107.1117179750186,114.55652187852974,-17.0,3,1.0
86,100.31806226272737,133.21205685525922,0.0,4,3.0
86,102.02324002438442,133.8641849852184,-8.5,4,3.0
86,103.7386879804726,134.5203251252455,-17.0,4,3.0
86,128.47461637730282,114.53325373956574,0.0,5,6.0
86,127.38414519023556,116.51980851478032,-8.5,5,6.0
86,126.31435826879226,118.51383411579774,-17.0,5,6.0
86,106.71165406124616,80.91184685947488,0.0,6,1.0
86,106.77725636133414,81.08849014556418,-8.5,6,1.0
86,106.8569060343826,81.25677986910452,-17.0,6,1.0
86,75.18497309301324,140.8844682152301,0.0,7,4.0
86,78.1085156323812,141.09972535042235,-8.5,7,4.0
86,81.03611606142069,141.2897273955276,-17.0,7,4.0
87,106.43344764035687,146.18816039112176,0.0,1,3.0
87,107.10638832503622,146.92710010413415,-8.5,1,3.0
87,107.79678393547591,147.65661007897893,-17.0,1,3.0
87,106.00023668700096,70.25823437561336,0.0,2,1.0
87,91.75633224238028,94.52810578604998,-8.5,2,1.0
87,77.51496839756734,118.79003864145533,-17.0,2,1.0
87,112.97722834752254,114.86414821056636,0.0,3,6.0
87,112.91564644811042,115.25589587609385,-8.5,3,6.0
87,112.85804551061996,115.6690921040114,-17.0,3,1.0
87,43.89336912028551,132.37460786829143,0.0,4,-1.0
87,41.385054437730936,124.683272402009,-8.5,4,-1.0
87,38.86654814344535,116.97497363865412,-17.0,4,1.0
87,60.24953449137852,82.2568395788732,0.0,5,2.0
87,59.01545663658725,82.6893551285595,-8.5,5,2.0
87,57.76424183041348,83.12171996852274,-17.0,5,2.0
