event,x_pos,y_pos,z_pos,trk_index,trk_nr
585,101.69161457457768,12.348056043696092,0.0,6,2.0
585,103.35973094257294,11.644685151558075,-8.5,6,1.0
585,105.0248905933758,10.937700114169925,-17.0,6,5.0
585,77.86219767827002,28.744978614964,0.0,7,1.0
585,89.51247501449664,25.94803616095673,-8.5,7,-1.0
585,101.16325450889622,23.1441816667908,-17.0,7,5.0
585,37.47735428565647,1.0749815646064085,0.0,8,5.0
585,36.9950726806607,0.9186579943943785,-8.5,8,6.0
585,36.49212731087561,0.7476795654916408,-17.0,8,2.0
586,39.31885044183002,132.94379672670718,0.0,1,5.0
586,39.8616699835005,133.51167100332125,-8.5,1,2.0
586,40.41007536898822,134.06616575096857,-17.0,1,5.0
586,97.01053270188032,9.19296886742115,0.0,2,4.0
586,84.46473979167574,13.105856866902036,-8.5,2,6.0
586,71.92399891905544,17.02143651326877,-17.0,2,3.0
586,66.13869799098686,92.65883294193956,0.0,3,1.0
586,67.92544595337111,72.05121442317746,-8.5,3,1.0
586,69.71220828437028,51.445001143740576,-17.0,3,1.0
586,35.09497661363163,134.95625541332222,0.0,4,2.0
586,22.185036540171662,78.28333288805838,-8.5,4,7.0
586,9.245412063877549,21.604723841973936,-17.0,4,6.0
586,48.5859613442342,45.04859200347237,0.0,5,7.0
586,43.23350740052816,48.23146062167133,-8.5,5,4.0
586,37.871335693500505,51.41252536514303,-17.0,5,1.0
586,33.84166939098098,134.6358246547597,0.0,6,2.0
586,38.39152298617823,133.2796743090929,-8.5,6,2.0
586,42.96315843984506,131.93026636467422,-17.0,6,2.0
586,108.51619995504136,93.14319065307808,0.0,7,1.0
586,111.9061832333342,88.73775465405421,-8.5,7,-1.0
586,115.30868601918618,84.2974106379168,-17.0,7,4.0
586,129.51437067794978,1.121887497169594,0.0,8,3.0
586,126.20358181716772,9.593315841346136,-8.5,8,3.0
586,122.8765220525243,18.07717548535832,-17.0,8,3.0
587,11.260980723295749,72.6106274062241,0.0,1,4.0
587,9.233263016847545,64.27716646112607,-8.5,1,6.0
587,7.195684977295053,55.94527310703774,-17.0,1,2.0
587,51.2068955430459,27.05110549482958,0.0,2,5.0
587,48.75460729571709,35.22232269836098,-8.5,2,2.0
587,46.29863030125441,43.3889032865553,-17.0,2,1.0
587,110.18243214067954,82.85634469987154,0.0,3,-1.0
587,122.37836229993168,83.04377815928946,-8.5,3,1.0
587,134.57987603324915,83.2395432795676,-17.0,3,3.0
587,106.80556125686472,128.48237435986695,0.0,4,1.0
587,106.7868537917626,128.49470419452888,-8.5,4,3.0
587,106.76768678807656,128.49482615169975,-17.0,4,4.0
587,57.667230041616286,118.48164732340015,0.0,5,1.0
587,58.52937827673149,118.86301681521071,-8.5,5,3.0
587,59.40884899195048,119.24767614289676,-17.0,5,-1.0
587,78.91035048250465,35.87715776192259,0.0,6,6.0
587,97.88212859108413,36.68303237149819,-8.5,6,2.0
587,116.85786842974498,37.489803597915625,-17.0,6,1.0
587,54.56940586136017,11.801806905096628,0.0,7,2.0
587,34.03637673418804,26.73494097779403,-8.5,7,5.0
587,13.513502830262498,41.657309057346986,-17.0,7,1.0
587,40.41231674555663,115.2590491968025,0.0,8,1.0
587,42.404088593567,121.10859105548528,-8.5,8,3.0
587,44.40783800371319,126.96251275347868,-17.0,8,4.0
588,70.54955265582798,116.6826221223096,0.0,1,4.0
588,70.04004089384897,115.58310298763224,-8.5,1,4.0
588,69.51259318738107,114.47484129763932,-17.0,1,4.0
588,46.38397316464761,27.885342881091056,0.0,2,1.0
588,46.4447857792344,27.895381177928407,-8.5,2,1.0
588,46.50412362446059,27.89580755977973,-17.0,2,1.0
588,55.12246246771964,78.15789821450866,0.0,3,5.0
588,46.29096219464811,88.32731738467393,-8.5,3,5.0
588,37.46253252388745,98.48988174458307,-17.0,3,5.0
588,56.78526609495631,28.850633911877008,0.0,4,1.0
588,51.138616886794985,28.67438345743861,-8.5,4,1.0
588,45.50112820116411,28.491142005962047,-17.0,4,1.0
588,27.960251462724205,111.16388211656113,0.0,5,2.0
588,34.459711640295026,120.0631252060925,-8.5,5,2.0
588,40.97147801685374,128.9622384441119,-17.0,5,2.0
588,119.9752113574028,85.72198149067347,0.0,6,3.0
588,95.01268975992852,98.43452608966338,-8.5,6,3.0
588,70.05175118940316,111.13720587100612,-17.0,6,3.0
588,87.18793248525881,130.82568112116326,0.0,7,-1.0
588,86.30603058344619,128.9528380791306,-8.5,7,-1.0
588,85.42355525008698,127.09987203579388,-17.0,7,2.0
588,26.52624406391729,28.81143460788366,0.0,8,1.0
588,24.777808201651823,29.215089452745048,-8.5,8,1.0
588,23.042628849159687,29.6161294216213,-17.0,8,1.0
589,119.23082740722724,97.50346214499208,0.0,1,3.0
589,121.10537480066002,96.49248212203376,-8.5,1,3.0
589,122.97435502792707,95.46712864651698,-17.0,1,3.0
589,126.5460548392312,50.01550942123686,0.0,2,4.0
589,129.8924929167701,52.94610981655881,-8.5,2,4.0
589,133.24674155062945,55.878430738816135,-17.0,2,4.0
589,37.20310158468812,130.7209083867181,0.0,3,6.0
589,28.577987693140624,132.64070723341982,-8.5,3,6.0
589,19.933651252205085,134.55760722573805,-17.0,3,6.0
589,95.01192117908448,3.588421486411106,0.0,4,1.0
589,69.91929724309259,24.50612345456744,-8.5,4,1.0
589,44.81906534832253,45.435949388480566,-17.0,4,1.0
589,50.77427230021143,89.53272660176557,0.0,5,5.0
589,55.32775764192014,91.6423988182638,-8.5,5,5.0
589,59.88559545180687,93.75586422017696,-17.0,5,5.0
589,56.27426873448732,76.16463376559534,0.0,6,-1.0
589,51.02110955651363,70.55138581918906,-8.5,6,7.0
589,45.774792997183646,64.92961369844491,-17.0,6,1.0
589,137.61057199419812,62.40532408015008,0.0,7,2.0
589,138.54815647233465,61.95248648354585,-8.5,7,2.0
589,139.48574692095968,61.50876769435163,-17.0,7,2.0
589,32.93395918454917,71.94275790817402,0.0,8,7.0
589,71.86188176538329,48.67514260770088,-8.5,8,1.0
589,110.79030656131744,25.41705266521978,-17.0,8,-1.0
590,4.509225157984136,9.455577084709518,0.0,1,1.0
590,9.72288930734077,12.306555608787512,-8.5,1,7.0
590,14.9468598061116,15.16032222277634,-17.0,1,7.0
590,4.452879393257189,141.94693499767686,0.0,2,1.0
590,5.1094342148626914,150.49670423141364,-8.5,2,1.0
590,5.747357913174903,159.07642461180072,-17.0,2,1.0
590,113.9853376778375,18.677350922741365,0.0,3,6.0
590,110.55651239799565,19.80745132453373,-8.5,3,6.0
590,107.14492904863008,20.945116602358635,-17.0,3,6.0
590,73.68172628960728,9.667978833137784,0.0,4,2.0
590,82.86401805474975,5.982685670338936,-8.5,4,2.0
590,92.05301617335444,2.3107150767097595,-17.0,4,2.0
590,38.47051817773523,81.29469984356925,0.0,5,4.0
590,39.90403992168298,81.97147526984325,-8.5,5,4.0
590,41.35678120727432,82.63809134808835,-17.0,5,4.0
590,97.77604761287176,52.16076570197322,0.0,6,-1.0
590,95.54225199956257,49.27988552194292,-8.5,6,-1.0
590,93.31390393807575,46.38270609350128,-17.0,6,2.0
590,67.10649450964401,16.670181837979204,0.0,7,3.0
590,67.88005114344992,17.10210216853963,-8.5,7,3.0
590,68.63718074206278,17.52798117023792,-17.0,7,3.0
590,85.30511140453174,72.01957538657533,0.0,8,5.0
590,86.8774121092119,78.01588426006101,-8.5,8,5.0
590,88.4515922719743,84.02159721607784,-17.0,8,5.0
591,48.567588107660185,99.10571614008065,0.0,1,7.0
591,43.810038367941175,93.89164523539084,-8.5,1,1.0
591,39.05596130479138,88.67659141054276,-17.0,1,3.0
591,22.655421352218863,49.20398136310942,0.0,2,8.0
591,23.47343712924213,51.83017225864136,-8.5,2,3.0
591,24.30523180056837,54.475636677203504,-17.0,2,1.0
591,64.74804888579268,132.94039294314865,0.0,3,1.0
591,69.29536333847047,131.60064179093715,-8.5,3,6.0
591,73.83828388768679,130.2718907785762,-17.0,3,6.0
591,17.373666513588894,79.44869652006055,0.0,4,-1.0
591,19.836652866864387,79.10106534766675,-8.5,4,3.0
591,22.330197717771423,78.76948642619786,-17.0,4,1.0
591,116.42986415961242,80.90601948009899,0.0,5,4.0
591,108.56792104446626,79.06698142038694,-8.5,5,4.0
591,100.7374099112992,77.22663498255464,-17.0,5,4.0
591,113.58628488083184,71.15595223098688,0.0,6,2.0
591,124.12938676185507,76.46083009096766,-8.5,6,2.0
591,134.6732186428576,81.76274139919231,-17.0,6,2.0
591,42.22487326130068,58.43437074950717,0.0,7,5.0
591,44.9848547956841,60.55281683229223,-8.5,7,1.0
591,47.74995907209981,62.691427497223664,-17.0,7,5.0
591,7.1067452624709775,11.906215638155832,0.0,8,3.0
591,6.181114036636437,11.922227238420206,-8.5,8,7.0
591,5.274409953091199,11.939772876344346,-17.0,8,8.0
592,22.8969852717986,85.50758182909298,0.0,1,3.0
592,23.79093200934256,90.13296065656893,-8.5,1,-1.0
592,24.68388835722538,94.75183464666264,-17.0,1,1.0
592,107.465938787223,29.845205551328423,0.0,2,1.0
592,91.16299133402296,16.862624309896688,-8.5,2,5.0
592,74.87291388941237,3.885394352771209,-17.0,2,3.0
592,44.73392480537798,17.423173202241337,0.0,3,6.0
592,47.19679993639373,28.12813723059017,-8.5,3,2.0
592,49.66710438442265,38.82545332442388,-17.0,3,5.0
592,101.14731340138606,27.27612566591285,0.0,4,1.0
592,92.28572383333496,14.392436634293544,-8.5,4,5.0
592,83.4078533552866,1.511881462215456,-17.0,4,3.0
592,134.7519404565821,30.064568489112823,0.0,5,1.0
592,136.0177624405888,25.027822863189822,-8.5,5,2.0
592,137.2775794017553,19.99338265901257,-17.0,5,6.0
592,140.96088318471848,25.997900484919477,0.0,6,1.0
592,139.90405483044137,26.13641790713041,-8.5,6,2.0
592,138.8474915122651,26.28268082610841,-17.0,6,-1.0
592,70.89022350428958,85.0734114359032,0.0,7,3.0
592,67.09389522033285,73.2767612435864,-8.5,7,-1.0
592,63.28002350894389,61.49848273884642,-17.0,7,2.0
592,139.36448216399924,120.93265878515486,0.0,8,4.0
592,140.76182226557407,117.42584933314905,-8.5,8,4.0
592,142.1536613855571,113.91770599289474,-17.0,8,4.0
593,30.828897807049486,13.88084310273794,0.0,1,1.0
593,21.025739265506875,21.0178182350993,-8.5,1,1.0
593,11.216186085432048,28.147426126845023,-17.0,1,1.0
593,84.19472243567455,61.1154128681508,0.0,2,-1.0
593,83.71196060325677,52.25422731211184,-8.5,2,6.0
593,83.24086397304664,43.41493043481907,-17.0,2,4.0
593,54.96138322765904,7.557201396312404,0.0,3,2.0
593,86.35555142915607,7.747929369967768,-8.5,3,2.0
593,117.74240279864092,7.927786928812245,-17.0,3,2.0
593,84.89342908055063,110.98240883837458,0.0,4,3.0
593,85.93083975328335,110.79786177688594,-8.5,4,3.0
593,86.9873922127166,110.61781596407911,-17.0,4,3.0
593,41.2902605080026,72.1718891649044,0.0,5,-1.0
593,33.75621506755255,59.35219795433703,-8.5,5,6.0
593,26.20328648870206,46.53012599070885,-17.0,5,4.0
593,63.86071529612568,15.587850068775682,0.0,6,1.0
593,60.8067751641096,20.65790310977574,-8.5,6,1.0
593,57.7635026948403,25.750385359977063,-17.0,6,1.0
593,47.30324112769914,13.985048498746664,0.0,7,1.0
593,47.23487239562343,13.802507352170542,-8.5,7,4.0
593,47.16526539257504,13.61549654444898,-17.0,7,6.0
593,132.64869727932364,42.35779973731577,0.0,8,5.0
593,133.74200901420082,39.66360301262262,-8.5,8,5.0
593,134.8387977293008,36.96940388204444,-17.0,8,5.0
594,144.08661633738717,120.78095124361892,0.0,1,7.0
594,124.48564544304368,133.56189945922247,-8.5,1,7.0
594,104.8924574149903,146.3485371344484,-17.0,1,1.0
594,42.13856409539481,97.67003535788297,0.0,2,4.0
594,41.9043194468202,97.63478222357018,-8.5,2,4.0
594,41.68525244573489,97.61645788076552,-17.0,2,4.0
594,79.40466943867743,48.68201771550109,0.0,3,5.0
594,75.41529809908478,53.517000729728096,-8.5,3,5.0
594,71.4142361183812,58.37142557957033,-17.0,3,5.0
594,59.96867940759057,20.57038881353864,0.0,4,2.0
594,59.635317346133824,20.81976684697384,-8.5,4,2.0
594,59.30019635457619,21.083144121764555,-17.0,4,2.0
594,143.27217731623594,116.32585531397056,0.0,5,6.0
594,90.61132126527043,121.56818123627832,-8.5,5,6.0
594,37.94233236488183,126.81136180629647,-17.0,5,6.0
594,40.1077833601244,64.77536202030976,0.0,6,3.0
594,22.310637540422903,64.57002683643536,-8.5,6,3.0
594,4.5219035975789525,64.35677093623362,-17.0,6,3.0
594,2.63675540270847,145.26664954310445,0.0,7,1.0
594,2.05850667779735,145.2925095773002,-8.5,7,1.0
594,1.4799727583642883,145.3176633579437,-17.0,7,1.0
594,62.00194618832016,52.940839053442446,0.0,8,-1.0
594,59.47655135738897,52.00709634549859,-8.5,8,5.0
594,56.93077495133335,51.079553147156346,-17.0,8,-1.0
595,84.74079600869258,81.63784045456009,0.0,1,5.0
595,84.10131980006202,81.64784761735227,-8.5,1,4.0
595,83.4574607993659,81.6640861957465,-17.0,1,1.0
595,32.85084054833341,48.89815757379635,0.0,2,4.0
595,42.06216830997144,60.26084416184763,-8.5,2,2.0
595,51.27659538162931,71.63446237855104,-17.0,2,1.0
595,105.4674873414612,62.16011708037787,0.0,3,-1.0
595,68.28191051699152,70.36865917531783,-8.5,3,2.0
595,31.09463637546122,78.5797788838837,-17.0,3,1.0
595,61.9281042398452,0.5050773081880283,0.0,4,1.0
595,83.63700778259279,13.999530239859649,-8.5,4,3.0
595,105.35097163635857,27.503790807799955,-17.0,4,2.0
595,71.2776136565469,41.11271105283684,0.0,5,4.0
595,71.11625721173664,40.82038151071283,-8.5,5,1.0
595,70.95375926964914,40.50541917420309,-17.0,5,3.0
595,34.207457487940935,11.832300276487706,0.0,6,1.0
595,35.40027449082847,11.708891285940778,-8.5,6,3.0
595,36.585166693076495,11.568584405952963,-17.0,6,6.0
595,57.31312334104015,70.86996292273173,0.0,7,6.0
595,63.27517464549025,65.14151296054338,-8.5,7,2.0
595,69.2496133471881,59.40373816042213,-17.0,7,-1.0
595,60.67462766535412,110.4624280438842,0.0,8,2.0
595,66.75109953923682,117.8676327200314,-8.5,8,5.0
595,72.83160342364478,125.27310729477148,-17.0,8,4.0
596,98.33818532225077,129.4915360251108,0.0,1,5.0
596,94.63745374564904,128.3447616218368,-8.5,1,2.0
596,90.96287049703336,127.19777070096356,-17.0,1,1.0
596,136.45468457363003,8.575977678228405,0.0,2,2.0
596,137.38192302532394,8.124346483097769,-8.5,2,4.0
596,138.3055914050938,7.688330359203709,-17.0,2,4.0
596,51.3687834607261,130.2256211367891,0.0,3,3.0
596,62.222288059358256,143.05756506449538,-8.5,3,1.0
596,73.08161058423481,155.88163157282605,-17.0,3,-1.0
596,130.77736446963604,21.102738652178992,0.0,4,2.0
596,128.8565433893802,23.161907531494982,-8.5,4,6.0
596,126.92466033237773,25.242887255718085,-17.0,4,5.0
596,106.25634857245268,132.4143735387072,0.0,5,6.0
596,100.5838903675924,127.84492937635466,-8.5,5,2.0
596,94.90640427084028,123.27443908865035,-17.0,5,1.0
596,27.80243576389964,23.652583777943725,0.0,6,1.0
596,14.424084467106738,21.53613653323334,-8.5,6,3.0
596,1.0395764596963544,19.397225463180213,-17.0,6,-1.0
596,61.40365518333332,133.3730202549139,0.0,7,3.0
596,62.67210022083252,113.44143328213198,-8.5,7,1.0
596,63.94029844526786,93.53317972500616,-17.0,7,2.0
596,54.99248150991621,60.5685699840696,0.0,8,3.0
596,58.27160368180176,55.64010562183336,-8.5,8,1.0
596,61.54144036099939,50.72378797760423,-17.0,8,2.0
597,130.56777025433408,61.51037282903576,0.0,1,3.0
597,130.5188654550547,61.43773363512381,-8.5,1,3.0
597,130.4602194077683,61.37210721681208,-17.0,1,3.0
597,27.1766572972025,87.1325621316211,0.0,2,1.0
597,27.799663378990555,85.29564677387063,-8.5,2,1.0
597,28.420550207990185,83.46291180741703,-17.0,2,1.0
597,147.27849844857937,92.20644278414352,0.0,3,6.0
597,132.67068545411672,130.82446674811052,-8.5,3,6.0
597,118.04691393317565,169.46248357575806,-17.0,3,6.0
597,95.91221369188855,75.46131259652189,0.0,4,4.0
597,99.81528306253864,80.28224879158675,-8.5,4,4.0
597,103.730371490688,85.10971406862315,-17.0,4,4.0
597,68.78362792397428,95.86772098696213,0.0,5,-1.0
597,48.449977319067855,91.9139125466635,-8.5,5,7.0
597,28.13563604413924,87.93566913444972,-17.0,5,1.0
597,58.52612571257694,121.21578798724968,0.0,6,5.0
597,69.85000091647916,134.7736900067953,-8.5,6,5.0
597,81.15791612370329,148.35207299114725,-17.0,6,5.0
597,30.047976969378915,107.29436637465145,0.0,7,7.0
597,25.815772588581147,118.42977924919428,-8.5,7,1.0
597,21.58400160451015,129.56143394145863,-17.0,7,-1.0
597,113.75989070347472,85.57803601580099,0.0,8,2.0
597,113.75784167026848,85.56988623371726,-8.5,8,2.0
597,113.72857926346896,85.56253201282098,-17.0,8,2.0
598,92.95680393076312,54.228126773340726,0.0,1,3.0
598,82.70360324086668,52.56347144627326,-8.5,1,5.0
598,72.4583196815679,50.89621629969498,-17.0,1,-1.0
598,114.83397484632,43.95019586243071,0.0,2,3.0
598,120.15645408669089,47.17286345048616,-8.5,2,6.0
598,125.47240416872116,50.39526137321926,-17.0,2,4.0
598,99.8267599601287,93.08993492300212,0.0,3,6.0
598,94.8218143143308,118.92411460171849,-8.5,3,5.0
598,89.82036794276041,144.7641572212439,-17.0,3,1.0
598,19.081981676182924,95.63429494915005,0.0,4,4.0
598,18.863324636585272,89.85898716282829,-8.5,4,3.0
598,18.65284813992169,84.07408378334505,-17.0,4,-1.0
598,79.93603352383514,70.04832896958834,0.0,5,4.0
598,83.19998145593776,72.02639374080763,-8.5,5,-1.0
598,86.46454206666442,74.01573504535713,-17.0,5,5.0
598,89.39490609754256,58.8859915558366,0.0,6,1.0
598,89.08679607779385,57.88642944873534,-8.5,6,1.0
598,88.79127358187235,56.89174522305572,-17.0,6,1.0
598,5.637487337605413,143.3505682713838,0.0,7,2.0
598,23.423055487362824,108.902010060525,-8.5,7,2.0
598,41.21540222879565,74.46551905303387,-17.0,7,2.0
598,89.85913720096018,122.1539086381216,0.0,8,1.0
598,88.69874640823926,114.28012700773394,-8.5,8,1.0
598,87.51515018644035,106.40917406938988,-17.0,8,-1.0
599,101.21698829966957,26.3180484580366,0.0,1,4.0
599,106.0797785199438,17.519272953404492,-8.5,1,4.0
599,110.9365522564795,8.730355943209805,-17.0,1,4.0
599,23.755913067578447,73.03645537814518,0.0,2,2.0
599,23.225937690782665,72.74728770063174,-8.5,2,2.0
599,22.696831399700955,72.4626583316211,-17.0,2,2.0
599,101.66110360723134,114.36655673177944,0.0,3,5.0
599,102.4772551125116,111.32360898991443,-8.5,3,5.0
599,103.27999863278475,108.27098707802038,-17.0,3,5.0
599,84.64054317205195,123.84149320283788,0.0,4,1.0
599,90.47790239919212,129.29670127373157,-8.5,4,1.0
599,96.32217409906,134.7451331031846,-17.0,4,1.0
599,79.60811857212036,123.34157827809685,0.0,5,1.0
599,72.13210846874625,122.25233951717178,-8.5,5,7.0
599,64.65929734876134,121.14259730679812,-17.0,5,7.0
599,1.435342809905691,55.27179694005761,0.0,6,3.0
599,47.15687107708166,39.560262686501446,-8.5,6,3.0
599,92.87525931759056,23.850321113309224,-17.0,6,3.0
599,119.50380666550362,133.3198445971164,0.0,7,6.0
599,117.01798838953208,133.88348750278243,-8.5,7,6.0
599,114.52942742659025,134.44911820281374,-17.0,7,1.0
599,112.23591393169376,125.76359144124176,0.0,8,1.0
599,103.51744295563864,127.67920167362855,-8.5,8,1.0
599,94.7920363534317,129.59017427785594,-17.0,8,-1.0
600,100.7321339742516,95.70644035479675,0.0,1,3.0
600,120.23759964161032,119.32733025426018,-8.5,1,3.0
600,139.75417557500663,142.95736227368647,-17.0,1,3.0
600,61.19078483498364,125.58889179690684,0.0,2,1.0
600,54.28712594090954,105.95409707198912,-8.5,2,5.0
600,47.35306383914691,86.31748043185011,-17.0,2,7.0
600,20.896137498271937,108.8325229645196,0.0,3,7.0
600,16.377582340814264,99.35130893000584,-8.5,3,2.0
600,11.85022130766539,89.85807226985196,-17.0,3,1.0
600,1.392698001239839,118.75804833499647,0.0,4,6.0
600,7.06963125996183,132.17603042098128,-8.5,4,6.0
600,12.734315476038786,145.60091176742995,-17.0,4,1.0
600,64.58098572800913,47.895036177933406,0.0,5,1.0
600,66.0545444032665,42.14953126614486,-8.5,5,-1.0
600,67.50167359174293,36.38130083500012,-17.0,5,4.0
600,50.13570242168936,130.4990555853693,0.0,6,5.0
600,29.515031050368105,144.92959752781482,-8.5,6,4.0
600,8.889865219031824,159.38457057370633,-17.0,6,1.0
600,9.395993271344366,58.34822430206671,0.0,7,2.0
600,14.674478551205608,73.03236702297589,-8.5,7,2.0
600,19.940870983159183,87.72151535381226,-17.0,7,2.0
600,61.68187084549739,52.706136326441936,0.0,8,1.0
600,62.32780983024454,50.2265444253297,-8.5,8,-1.0
600,62.97761159504992,47.73829782254405,-17.0,8,4.0
601,62.19779862619095,123.30033635579125,0.0,1,3.0
601,53.1369551487135,115.96657998084416,-8.5,1,-1.0
601,44.07447445206907,108.63355675770497,-17.0,1,2.0
601,5.828940891922096,96.86800393861525,0.0,2,6.0
601,5.923884399493052,98.08060544056744,-8.5,2,2.0
601,6.03170135546236,99.27351971440385,-17.0,2,6.0
601,76.61271692046482,87.95481498542576,0.0,3,2.0
601,75.85442271738039,85.39988415446089,-8.5,3,3.0
601,75.08132533470334,82.82576345459697,-17.0,3,1.0
601,71.09640976889476,131.1670494266342,0.0,4,5.0
601,69.80506353003456,121.71718167241796,-8.5,4,5.0
601,68.52240516305172,112.26863797830228,-17.0,4,5.0
601,65.57121471166663,60.04436660756519,0.0,5,4.0
601,64.26998488721141,60.622060696201615,-8.5,5,4.0
601,62.97798389131295,61.210278027617,-17.0,5,4.0
601,92.54444453082333,49.57950231335143,0.0,6,-1.0
601,92.25826667366688,48.38972614765424,-8.5,6,1.0
