event,x_pos,y_pos,z_pos,trk_index,trk_nr
123,16.340773551452017,79.20104246022062,-8.5,2,2.0
123,3.6500818089343934,79.65546803073086,-17.0,2,2.0
123,101.70593025903857,22.166935853301307,0.0,3,4.0
123,124.09543897809615,17.00059466199445,-8.5,3,4.0
123,146.48060106953676,11.837899655568572,-17.0,3,4.0
123,130.54198850402284,77.244868705832,0.0,4,3.0
123,130.03230895159746,86.20397860465297,-8.5,4,3.0
123,129.5091951551242,95.16771006155984,-17.0,4,3.0
124,18.171667893944665,116.32151309951992,0.0,1,2.0
124,9.425789749288692,120.55133889880204,-8.5,1,2.0
124,0.650893730270632,124.7744362268428,-17.0,1,2.0
124,21.30024288295717,54.68311114821007,0.0,2,3.0
124,12.67401574778882,52.08807001088561,-8.5,2,3.0
124,4.051179543515224,49.506248553221326,-17.0,2,3.0
124,45.64975890087973,38.14703700406121,0.0,3,1.0
124,54.77053806678624,26.663822261599357,-8.5,3,1.0
124,63.88360799828096,15.184455714796256,-17.0,3,1.0
124,85.45444810498272,16.235122525162094,0.0,4,4.0
124,80.45872578941554,10.335670112313668,-8.5,4,4.0
124,75.44128824824453,4.444155406227818,-17.0,4,4.0
125,41.85053879399548,88.53062186990019,0.0,1,2.0
125,45.57903801317941,89.26761525050128,-8.5,1,2.0
125,49.305690143235616,90.0177755135023,-17.0,1,2.0
125,125.26703017145472,71.15484214691278,0.0,2,1.0
125,125.1459136103155,76.9218913820836,-8.5,2,1.0
125,125.02840368417786,82.68466802620031,-17.0,2,1.0
125,119.49407789414458,41.997956881918434,0.0,3,-1.0
125,122.23854124168648,46.28585107731291,-8.5,3,-1.0
125,124.97924908709624,50.57700307595828,-17.0,3,1.0
125,34.598009389524925,55.94341325964844,0.0,4,3.0
125,33.45451701139345,54.1071264552277,-8.5,4,3.0
125,32.312807183138155,52.26068471779405,-17.0,4,3.0
126,1.0788000963534912,61.49768822383535,0.0,1,3.0
126,20.956702872029435,71.4478791833678,-8.5,1,3.0
126,40.84000567121063,81.39481983875156,-17.0,1,3.0
126,1.2404055499802262,86.12383380824085,0.0,2,1.0
126,5.194376039151945,89.16572580118078,-8.5,2,1.0
126,9.159157939197817,92.21469471477194,-17.0,2,1.0
126,55.95142009564105,108.1499369077907,0.0,3,2.0
126,56.01752997804595,115.16144405096288,-8.5,3,2.0
126,56.0763017241074,122.1762703856092,-17.0,3,2.0
126,33.27181815464983,129.975532668192,0.0,4,4.0
126,31.090057665854477,142.4445022693286,-8.5,4,4.0
126,28.898647667329623,154.93147134573456,-17.0,4,4.0
127,139.58834660589753,22.601137704897965,0.0,1,3.0
127,141.68650163041212,19.751854481306616,-8.5,1,3.0
127,143.78451910817057,16.880982705345744,-17.0,1,3.0
127,8.639836020709245,36.47479504536834,0.0,2,4.0
127,7.8032417741459374,28.710812586797957,-8.5,2,4.0
127,6.9620186029295175,20.96726458986972,-17.0,2,4.0
127,66.17977036482777,29.77910707675868,0.0,3,1.0
127,66.400109179465,39.72004753552859,-8.5,3,1.0
127,66.62621614640835,49.67169316831648,-17.0,3,1.0
127,122.5672620978778,25.027295692898072,0.0,4,2.0
127,123.75130927781504,24.36798180180608,-8.5,4,2.0
127,124.96303881216431,23.694609623315745,-17.0,4,2.0
128,94.25633080860936,91.5108145060058,0.0,1,2.0
128,95.75317640636987,72.46683024018026,-8.5,1,2.0
128,97.25829350966902,53.413843808474034,-17.0,1,2.0
128,35.97350185789334,28.195967719251215,0.0,2,3.0
128,39.45964301026014,23.437851465177147,-8.5,2,3.0
128,42.944906266730776,18.655985544277605,-17.0,2,3.0
128,111.29442244551588,26.37942179685367,0.0,3,4.0
128,110.57939507351706,28.22555213284162,-8.5,3,4.0
128,109.86427979626777,30.051450832127728,-17.0,3,4.0
128,60.51782755424067,129.07730409969147,0.0,4,1.0
128,61.25866753286956,127.4678684736064,-8.5,4,1.0
128,62.00980915666826,125.8531272422717,-17.0,4,1.0
129,114.96395320633856,5.377257690644315,0.0,1,1.0
129,114.72236797007533,5.329637102096081,-8.5,1,1.0
129,114.49077748354804,5.272764232105759,-17.0,1,1.0
129,127.45746620673891,50.98123818201308,0.0,2,3.0
129,116.39567203725746,46.342623286937865,-8.5,2,3.0
129,105.33051733402964,41.69456477509021,-17.0,2,3.0
129,133.33516906429435,94.8708997839977,0.0,3,4.0
129,120.5715023949502,108.16010012777178,-8.5,3,4.0
129,107.78555947018282,121.43609204689092,-17.0,3,4.0
129,68.99394408097687,111.19962072929808,0.0,4,2.0
129,70.06411266900398,111.94736453038784,-8.5,4,2.0
129,71.13872254729397,112.70553612184912,-17.0,4,2.0
130,143.44839536198245,117.15020762337782,0.0,1,1.0
130,111.6992993975431,145.60841592291382,-8.5,1,1.0
130,79.93799110011244,174.0792276343363,-17.0,1,1.0
130,133.24073542338445,21.55705812366331,0.0,2,2.0
130,129.92937246499346,19.227055680439484,-8.5,2,2.0
130,126.626140898381,16.907923543777176,-17.0,2,2.0
130,117.4511726186731,114.25396101542006,0.0,3,1.0
130,129.51820127392102,116.01517619511688,-8.5,3,-1.0
130,141.56650820985726,117.77542925034894,-17.0,3,-1.0
130,35.52644978535965,12.991945315517023,0.0,4,3.0
130,46.06555259756024,11.176900409330068,-8.5,4,3.0
130,56.60311481718812,9.370729117772823,-17.0,4,3.0
131,27.272905052188733,59.41473434807441,0.0,1,3.0
131,81.03477114352863,51.07301567841305,-8.5,1,3.0
131,134.79576734067152,42.72776428339291,-17.0,1,3.0
131,28.62620025359279,109.47384078792412,0.0,2,4.0
131,41.03214117623976,113.96034587273984,-8.5,2,4.0
131,53.43191238346416,118.44432091727516,-17.0,2,4.0
131,15.808688309158375,28.84121561143355,0.0,3,1.0
131,18.216133068327043,25.536993971507663,-8.5,3,1.0
131,20.623665931017204,22.23160492433941,-17.0,3,1.0
131,71.95776340576887,116.1329044057942,0.0,4,2.0
131,78.2066465470176,113.75460920596574,-8.5,4,2.0
131,84.45894020606661,111.3630869873532,-17.0,4,2.0
132,50.14987811987966,57.8076873218828,0.0,1,1.0
132,48.05910269100319,60.768797905450114,-8.5,1,1.0
132,45.96230319195638,63.73740579614181,-17.0,1,1.0
132,61.88104214636993,109.09258050830653,0.0,2,2.0
132,63.56186526346895,109.0758624525144,-8.5,2,2.0
132,65.25536169664305,109.05921152494624,-17.0,2,2.0
132,59.73753956888349,56.86898030800978,0.0,3,1.0
132,52.67702405117157,55.36890337324471,-8.5,3,-1.0
132,45.62617052768192,53.85303466343607,-17.0,3,-1.0
132,36.42018021020921,85.17791613018994,0.0,4,3.0
132,40.67931254866043,95.38035464564254,-8.5,4,3.0
132,44.949951163331725,105.59372232767556,-17.0,4,3.0
133,26.851983306359745,44.133914358842055,0.0,1,3.0
133,19.68961522316426,46.18227304449418,-8.5,1,3.0
133,12.520592492235984,48.23839354488669,-17.0,1,3.0
133,80.95128305728743,87.05780057573732,0.0,2,1.0
133,78.22352501545848,87.66350527275631,-8.5,2,1.0
133,75.48547942231568,88.27356018176171,-17.0,2,1.0
133,46.81145662154561,114.8523881471007,0.0,3,4.0
133,72.21187296311764,106.99823756111888,-8.5,3,4.0
133,97.61093510222436,99.13696699865488,-17.0,3,4.0
133,74.89819853191747,78.86929260893652,0.0,4,2.0
133,75.21743602349709,79.49495159635086,-8.5,4,2.0
133,75.55656892593369,80.12364616298788,-17.0,4,2.0
134,27.28208196270257,20.29111754589826,0.0,1,4.0
134,15.114544637653731,14.576651183086923,-8.5,1,4.0
134,2.954931507716695,8.867755909471775,-17.0,1,4.0
134,95.88151122151484,74.2972494397884,0.0,2,2.0
134,88.3555151125073,73.38276341806954,-8.5,2,2.0
134,80.80912186774957,72.4721544815314,-17.0,2,2.0
134,23.403103794058232,23.763086409095987,0.0,3,1.0
134,30.35660547608204,18.85999363872008,-8.5,3,1.0
134,37.32605594458276,13.970058444825078,-17.0,3,1.0
134,113.19951791854992,51.77938705181696,0.0,4,3.0
134,107.65031148466726,49.65631280236583,-8.5,4,3.0
134,102.10896306616264,47.53172402679969,-17.0,4,3.0
135,119.16039725322318,91.18068985325225,0.0,1,2.0
135,121.42413342327256,95.15404398342191,-8.5,1,2.0
135,123.6607327532464,99.13526212656394,-17.0,1,2.0
135,136.95647882186222,125.44387305117922,0.0,2,3.0
135,141.03400297153357,118.07646417974388,-8.5,2,3.0
135,145.1199341268396,110.72027344610235,-17.0,2,3.0
135,23.717745241009634,15.478255852251907,0.0,3,1.0
135,25.598468764302982,13.385526376430734,-8.5,3,1.0
135,27.47057887377087,11.297787841427606,-17.0,3,1.0
135,44.976830271692535,5.883042272354373,0.0,4,4.0
135,41.62718842142741,8.880669879309483,-8.5,4,4.0
135,38.28397049496963,11.889557858007429,-17.0,4,4.0
136,48.03161601736504,96.71449634074446,0.0,1,3.0
136,60.9734491696055,97.75102935257294,-8.5,1,3.0
136,73.90886315014232,98.79312965922507,-17.0,1,3.0
136,144.10354635987926,83.93808243400753,0.0,2,1.0
136,144.36264367528534,81.02974024046225,-8.5,2,1.0
136,144.625713254749,78.12028922979542,-17.0,2,1.0
136,125.64390114404397,142.98543637196332,0.0,3,2.0
136,128.0436459190734,141.595539286923,-8.5,3,2.0
136,130.43928252185975,140.23185827115373,-17.0,3,2.0
136,118.59104473091531,145.51713482308398,0.0,4,4.0
136,106.6194763972256,148.76690112964803,-8.5,4,4.0
136,94.64637727904714,152.01594260176574,-17.0,4,4.0
137,31.54200144006433,143.02941743959124,0.0,1,2.0
137,36.95134474470916,132.37158948065613,-8.5,1,2.0
137,42.34738693897295,121.70732543572892,-17.0,1,2.0
137,99.5278478054028,1.3606462705269022,0.0,2,1.0
137,99.20212231499154,3.580126039676513,-8.5,2,1.0
137,98.86831085943888,5.79438593426876,-17.0,2,1.0
137,125.35650418244968,39.53078470375203,0.0,3,4.0
137,122.15573843863665,28.41641604252192,-8.5,3,4.0
137,118.94838929027078,17.312254273514974,-17.0,3,4.0
137,14.25402694554304,89.87783988231102,0.0,4,3.0
137,9.045436617263489,94.66759231129028,-8.5,4,3.0
137,3.835392668464983,99.48096249308476,-17.0,4,3.0
138,81.82355073406151,13.813933722825048,0.0,1,3.0
138,51.46685244716934,44.94681121041224,-8.5,1,3.0
138,21.113088222644127,76.06110304980561,-17.0,1,3.0
138,124.78717834520172,92.20111438295136,0.0,2,1.0
138,124.97670164623877,90.43148902987396,-8.5,2,1.0
138,125.16252267244462,88.66202814808027,-17.0,2,1.0
138,148.71911942274485,21.538149806287787,0.0,3,4.0
138,147.75511626266953,19.81109165259785,-8.5,3,4.0
138,146.76681187992352,18.123041090298383,-17.0,3,4.0
138,95.6661419254648,144.36891825190125,0.0,4,2.0
138,103.54081702784084,125.99989343020518,-8.5,4,2.0
138,111.42454819215604,107.64406040730336,-17.0,4,2.0
139,32.106285480991424,56.07238191077112,0.0,1,-1.0
139,38.59736356277659,55.30860311396974,-8.5,1,1.0
139,45.08711044268035,54.54940747114968,-17.0,1,-1.0
139,5.294159333345953,116.04718783337243,0.0,2,3.0
139,11.464736013584234,105.4127158622708,-8.5,2,3.0
139,17.631574826634694,94.77201660315802,-17.0,2,3.0
139,41.18101822788192,110.09008706162965,0.0,3,2.0
139,38.25019743225703,121.5063084132058,-8.5,3,2.0
139,35.3019229228873,132.9121114956629,-17.0,3,2.0
139,80.11973406837863,80.39047555793172,0.0,4,1.0
139,88.01100608053085,60.44506143739877,-8.5,4,1.0
139,95.90797583010344,40.500147716930215,-17.0,4,1.0
140,82.88148103808089,24.407518058482296,0.0,1,1.0
140,89.5792214524338,25.4188839618878,-8.5,1,1.0
140,96.29683702774058,26.452427284948005,-17.0,1,1.0
140,147.60927597110606,127.96042009535616,0.0,2,4.0
140,143.62675560783023,125.63026140368248,-8.5,2,4.0
140,139.6377379568046,123.28315900666696,-17.0,2,4.0
140,64.26719553853408,95.11544863883172,0.0,3,2.0
140,76.78605956672743,77.02646546989718,-8.5,3,2.0
140,89.30341157712134,58.95182969622214,-17.0,3,2.0
140,57.32432682060098,83.04201127876178,0.0,4,3.0
140,52.86537906549998,87.38927005266093,-8.5,4,3.0
140,48.412989677303024,91.71708849551524,-17.0,4,3.0
141,22.64043772924596,140.375887967154,0.0,1,1.0
141,21.274639487834797,141.14453910846433,-8.5,1,1.0
141,19.912317756431893,141.91999466084823,-17.0,1,1.0
141,122.36103448681996,90.92252955775524,0.0,2,2.0
141,123.40035286859478,92.40463560988684,-8.5,2,2.0
141,124.45095208853668,93.89242875546732,-17.0,2,2.0
141,121.57973850209952,23.856273291061736,0.0,3,3.0
141,121.53225503458644,23.23021472838517,-8.5,3,3.0
141,121.49014415923064,22.58798710511087,-17.0,3,3.0
141,71.70481656430823,89.37504944351538,0.0,4,2.0
141,71.46290817881841,85.24342021962764,-8.5,4,-1.0
141,71.21043396283214,81.10924838068321,-17.0,4,-1.0
142,117.57752829273826,40.90780663993177,0.0,1,4.0
142,119.94485236998146,40.61214855007559,-8.5,1,4.0
142,122.31921111634036,40.3123321267755,-17.0,1,4.0
142,64.27812813718764,15.839701751745048,0.0,2,2.0
142,67.10756098921505,18.959688628106623,-8.5,2,2.0
142,69.93914987314976,22.071632450786627,-17.0,2,2.0
142,83.19359116727166,112.48964950984784,0.0,3,1.0
142,84.82911641985929,115.31034565798204,-8.5,3,1.0
142,86.47697723384584,118.11907911739786,-17.0,3,1.0
142,62.87069437879347,2.864670942756444,0.0,4,3.0
142,56.640667613417946,10.152640743577068,-8.5,4,3.0
142,50.39580617549096,17.434230853709067,-17.0,4,3.0
143,80.10273431778924,36.32248206535438,0.0,1,3.0
143,114.00666876694387,19.919828146281287,-8.5,1,3.0
143,147.90676668970437,3.5172519718830366,-17.0,1,3.0
143,58.38943627532933,5.73237345516843,0.0,2,2.0
143,59.77898954255309,3.661815175699695,-8.5,2,2.0
143,61.14403480840172,1.5986175251025914,-17.0,2,2.0
143,41.17480909508506,98.97455734686656,0.0,3,4.0
143,38.76356148433118,107.12860183627846,-8.5,3,4.0
143,36.33876338598037,115.2762613771927,-17.0,3,4.0
143,137.7676112894053,93.01143648600817,0.0,4,1.0
143,138.9252075924397,95.13589646403,-8.5,4,1.0
143,140.06918425968,97.27492676310357,-17.0,4,1.0
144,94.64332306780794,35.32913172177691,0.0,1,2.0
144,99.39154378248874,37.42795221434298,-8.5,1,2.0
144,104.16696309780453,39.513353474027824,-17.0,1,2.0
144,57.4456250236975,86.83013260319221,0.0,2,1.0
144,59.37905207078912,115.85410153037932,-8.5,2,1.0
144,61.31915653801635,144.8946877831676,-17.0,2,1.0
144,49.9611396120104,10.709573621584315,0.0,3,4.0
144,48.18561614495255,10.607059425338214,-8.5,3,4.0
144,46.43120034690992,10.506242314778714,-17.0,3,4.0
144,125.77809152410266,123.20439630573412,0.0,4,3.0
144,123.13440003809798,120.76095572770946,-8.5,4,3.0
144,120.48891223020163,118.3422444442862,-17.0,4,3.0
145,80.50488952114733,54.15998677640647,0.0,1,1.0
145,83.06152364214766,46.07377734678296,-8.5,1,1.0
145,85.60016962825375,37.98573420231863,-17.0,1,1.0
145,84.64130440899413,122.42465498375714,0.0,2,4.0
145,82.09707330711153,116.99073741537951,-8.5,2,4.0
145,79.5645291632875,111.57891784417876,-17.0,2,4.0
145,126.4668856114591,128.28543465754225,0.0,3,3.0
145,115.70630187770816,117.77146134884109,-8.5,3,3.0
145,104.94454345308522,107.24673595589316,-17.0,3,3.0
145,4.452014091939259,81.99210845604424,0.0,4,2.0
145,12.440509110688216,73.14271557075301,-8.5,4,2.0
145,20.40989060303564,64.3107966230621,-17.0,4,2.0
146,94.06941287280551,10.818803632008322,0.0,1,1.0
146,94.49759766303174,8.220605746389468,-8.5,1,1.0
146,94.93576593686402,5.639929528628432,-17.0,1,1.0
146,74.5944825294779,141.27071437824753,0.0,2,3.0
146,66.89392728551786,126.6325823191462,-8.5,2,3.0
146,59.19270864562721,111.99552148649929,-17.0,2,3.0
146,99.02495696482556,115.630493235577,0.0,3,2.0
146,101.02610462009784,86.91543941404835,-8.5,3,2.0
146,103.0365162279334,58.2009008928245,-17.0,3,2.0
146,85.47368879129898,44.613076313215615,0.0,4,4.0
146,78.27449885732241,26.925064716758456,-8.5,4,4.0
146,71.07765375465083,9.22645054953594,-17.0,4,4.0
147,107.48954700532776,85.35859188006411,0.0,1,1.0
147,108.3773557471824,85.81680051738809,-8.5,1,1.0
147,109.27553770307554,86.27811716300764,-17.0,1,1.0
147,109.09506694502971,129.76166168920057,0.0,2,4.0
147,109.53497931255389,127.03401872960426,-8.5,2,4.0
147,109.97990943192016,124.32379760988466,-17.0,2,4.0
147,42.39908662791082,63.63425122378364,0.0,3,2.0
147,39.73373574290732,59.046509082844906,-8.5,3,2.0
147,37.05692408323265,54.45897360354775,-17.0,3,2.0
147,23.960876107577164,51.139132261618585,0.0,4,3.0
147,28.17940711567967,47.0136473623848,-8.5,4,3.0
147,32.41242502824436,42.89198849496265,-17.0,4,3.0
148,97.97291863477484,44.76491178667136,0.0,1,3.0
148,95.38836251042297,42.688363540161575,-8.5,1,3.0
148,92.80600328475518,40.621447523820855,-17.0,1,3.0
148,70.02444411144539,84.30458981604727,0.0,2,1.0
148,88.12878292781235,98.94695007970178,-8.5,2,1.0
148,106.23586990551216,113.58765113700812,-17.0,2,1.0
148,7.943761624014178,90.18150484601124,0.0,3,2.0
148,13.836849655139316,86.14020223994758,-8.5,3,2.0
148,19.73339622805608,82.08977651439119,-17.0,3,2.0
148,67.95511854062774,70.42256520797321,0.0,4,1.0
148,73.97497945279024,57.01493883839938,-8.5,4,-1.0
148,79.98688242747515,43.601332877319074,-17.0,4,-1.0
149,16.943611346534954,11.311383683961983,0.0,1,4.0
149,17.266228418698425,5.963781074183322,-8.5,1,4.0
149,17.577192766489613,0.6058180694574652,-17.0,1,4.0
149,138.45119597621277,144.73182457254785,0.0,2,1.0
149,138.4469736166221,144.74052441428395,-8.5,2,1.0
149,138.4337617244524,144.73455699381034,-17.0,2,1.0
149,43.095092532305074,112.21100901135748,0.0,3,2.0
149,42.60087043553093,112.79696993931762,-8.5,3,2.0
149,42.11103751051888,113.39911438077996,-17.0,3,2.0
149,15.515695041785198,15.46806904585969,0.0,4,3.0
149,16.23794533350055,13.92861471644116,-8.5,4,3.0
149,16.972897148131853,12.3935766391096,-17.0,4,3.0
150,28.534698399654765,54.042305438826695,0.0,1,3.0
150,30.92176499274728,80.08763878441044,-8.5,1,3.0
150,33.30075231618901,106.11773500408,-17.0,1,3.0
150,103.00223206264045,81.2586737109033,0.0,2,1.0
150,102.8831899870516,83.31313179394444,-8.5,2,1.0
150,102.77604767905366,85.36903063076817,-17.0,2,1.0
150,53.8934451400372,17.85783415815105,0.0,3,4.0
150,71.22968376685036,11.131289966404095,-8.5,3,4.0
150,88.56474572826144,4.392268114479984,-17.0,3,4.0
150,118.2148165382346,122.32071601343272,0.0,4,2.0
150,118.3030576469098,121.37126630982944,-8.5,4,2.0
150,118.40188252925998,120.42476007039332,-17.0,4,2.0
151,18.181477780134657,15.61161210385246,0.0,1,1.0
151,33.751188098624034,29.257339326030085,-8.5,1,1.0
151,49.33074755951831,42.90002222677799,-17.0,1,1.0
151,51.82079855899798,145.32616025754305,0.0,2,2.0
151,48.572028394566345,151.23631195456477,-8.5,2,2.0
151,45.32334782975443,157.15472597568854,-17.0,2,2.0
151,107.28643845140022,110.13075844413136,0.0,3,3.0
151,93.72285229131612,108.4311277653662,-8.5,3,3.0
151,80.14921372067572,106.72471817664598,-17.0,3,3.0
151,90.79705470529656,42.838056663292846,0.0,4,-1.0
151,96.10280669387068,42.19956812814489,-8.5,4,-1.0
151,101.39635217635644,41.580630134513456,-17.0,4,1.0
152,4.185556647492313,40.98716838762552,0.0,1,3.0
152,9.967999905890927,41.16836097248972,-8.5,1,3.0
152,15.768699183582696,41.3714260689714,-17.0,1,3.0
152,118.75142745134885,83.09273117895759,0.0,2,4.0
152,129.152751439975,77.2999179681993,-8.5,2,4.0
152,139.57962354603873,71.52686420616432,-17.0,2,4.0
152,88.61132340780685,45.246379059834936,0.0,3,1.0
152,90.55316231160866,41.36182142123428,-8.5,3,1.0
152,92.51274562672891,37.485772925122376,-17.0,3,1.0
152,92.16770596448416,37.191230027040085,0.0,4,2.0
152,97.06807548447338,39.06312999986586,-8.5,4,2.0
152,101.97516180926226,40.95388233660487,-17.0,4,2.0
153,20.492827362256996,79.59129616483494,0.0,1,4.0
153,18.86835796105115,79.0451102449371,-8.5,1,4.0
153,17.246251694319906,78.50476436359284,-17.0,1,4.0
153,94.5922049732832,119.89676351715624,0.0,2,3.0
153,95.03790022510816,121.9124525274423,-8.5,2,3.0
153,95.4812574136321,123.91287633158508,-17.0,2,3.0
153,78.41727084502197,126.2674983599928,0.0,3,1.0
153,85.79298729812949,126.8142262794816,-8.5,3,1.0
153,93.17750593028192,127.35420185455128,-17.0,3,1.0
153,91.17218877125428,89.41535133678998,0.0,4,2.0
153,90.62787156560904,91.12097125640484,-8.5,4,2.0
153,90.06975725637768,92.8449852111156,-17.0,4,2.0
154,137.00801814632948,82.47162957349478,0.0,1,4.0
154,136.93463685199129,82.38789474235034,-8.5,1,4.0
154,136.85774966544847,82.31495345839562,-17.0,1,4.0
154,85.85459643254433,23.37513842505966,0.0,2,1.0
154,86.05777074779594,22.470850955331755,-8.5,2,1.0
154,86.22746349202666,21.57142838049382,-17.0,2,1.0
154,21.719869082242266,19.51753621439717,0.0,3,2.0
154,24.55802073084643,14.201400639848124,-8.5,3,2.0
154,27.387984224580013,8.90185526758564,-17.0,3,2.0
154,99.97399451754578,54.638900661444495,0.0,4,3.0
154,95.00417926268156,87.80463965163756,-8.5,4,3.0
154,90.03648806918537,120.95956989200474,-17.0,4,3.0
155,104.08956660054612,85.93979094027237,0.0,1,3.0
155,112.9640955131563,90.05477118647053,-8.5,1,3.0
155,121.84767997409266,94.14682848364149,-17.0,1,3.0
155,80.54266505124025,9.414512917273193,0.0,2,4.0
155,45.08820884813741,58.97534285549344,-8.5,2,4.0
155,9.63435825895813,108.51360453181476,-17.0,2,4.0
155,13.816545091348946,22.552961942455465,0.0,3,1.0
155,20.56986714927213,23.11814881981862,-8.5,3,1.0
