event,x_pos,y_pos,z_pos,trk_index,trk_nr
104,112.70039441170928,12.208550021688437,-8.5,6,6.0
104,120.83910480504116,19.206916687861757,-17.0,6,6.0
104,61.3429374351106,42.61433351216835,0.0,7,1.0
104,58.8111508234386,52.53314183435909,-8.5,7,1.0
104,56.275521251097686,62.456545718938926,-17.0,7,1.0
104,121.8748119292,135.04531684612766,0.0,8,4.0
104,122.8255248389751,122.63125207447096,-8.5,8,4.0
104,123.76538524724674,110.21096176812358,-17.0,8,4.0
104,61.78389116302942,118.88199510373066,0.0,9,1.0
104,74.16796435705697,118.43181826261204,-8.5,9,8.0
104,86.54618657778192,117.99493471274285,-17.0,9,8.0
105,96.09987805874138,12.246017802882184,0.0,1,4.0
105,92.1019090553621,11.177026170215074,-8.5,1,4.0
105,88.11591684621028,10.097993709800631,-17.0,1,4.0
105,126.36254779109248,141.931387190084,0.0,2,3.0
105,132.87958405743743,144.13890148272992,-8.5,2,3.0
105,139.40249441633608,146.3358930227047,-17.0,2,3.0
105,138.43866486591276,24.73223408223862,0.0,3,-1.0
105,137.78508377093883,23.28175399196352,-8.5,3,2.0
105,137.17623333856727,21.834645581984542,-17.0,3,2.0
105,49.21275373041523,147.15204321123923,0.0,4,5.0
105,66.47959725431193,129.40626059096533,-8.5,4,5.0
105,83.7753328872599,111.6532049178539,-17.0,4,5.0
105,67.378836762813,21.882828850024584,0.0,5,2.0
105,67.01975018506832,22.02147896816873,-8.5,5,2.0
105,66.67028898250749,22.136620991935267,-17.0,5,2.0
105,45.15161090615245,55.17286274593147,0.0,6,6.0
105,71.03637293597116,53.38222056280928,-8.5,6,6.0
105,96.93200116806209,51.582609454363855,-17.0,6,6.0
105,62.47146302100937,78.49776173824837,0.0,7,1.0
105,54.87781165718979,78.43227082207788,-8.5,7,1.0
105,47.25616081057951,78.343875559492,-17.0,7,1.0
105,95.39225437452411,64.14344624546585,0.0,8,-1.0
105,56.62222590532673,71.70709855205067,-8.5,8,7.0
105,17.860972652865346,79.26344114276837,-17.0,8,1.0
105,92.09998334137984,82.24189290041636,0.0,9,-1.0
105,85.56136584032723,78.58327700151042,-8.5,9,1.0
105,79.03453293871047,74.93194920267044,-17.0,9,7.0
106,32.73950163848562,15.192664468001755,0.0,1,2.0
106,36.2219863786325,18.92233407873768,-8.5,1,1.0
106,39.70559401425067,22.656603971891226,-17.0,1,4.0
106,86.10216272861626,17.465083463116546,0.0,2,2.0
106,83.49444484886955,17.885970081669797,-8.5,2,1.0
106,80.89134156743542,18.31603438547732,-17.0,2,6.0
106,13.47179692019003,2.4990498516312907,0.0,3,1.0
106,14.786973847040574,2.272174882792047,-8.5,3,4.0
106,16.090697104995453,2.0363826982709656,-17.0,3,7.0
106,56.0542120653148,3.0019358626745736,0.0,4,1.0
106,55.82905778747894,5.298528849051463,-8.5,4,4.0
106,55.59698326856023,7.599805987456969,-17.0,4,7.0
106,27.272641474200224,54.60962815763696,0.0,5,7.0
106,22.31120957447421,52.16287420277655,-8.5,5,2.0
106,17.356343719492273,49.72756029242566,-17.0,5,-1.0
106,111.3333603464367,71.22096330893888,0.0,6,6.0
106,82.73865606602457,48.231588594290656,-8.5,6,2.0
106,54.13411708586679,25.26360058886057,-17.0,6,4.0
106,34.89485922342308,122.58546720962045,0.0,7,5.0
106,35.34424350262443,117.14296803507676,-8.5,7,5.0
106,35.79585758800304,111.72238643330314,-17.0,7,5.0
106,60.95927762945532,144.2252646888582,0.0,8,3.0
106,51.04970574457273,149.7278156869963,-8.5,8,3.0
106,41.136089627050325,155.24713473474736,-17.0,8,3.0
106,78.25762815834119,21.17357063457918,0.0,9,2.0
106,82.08726777154214,18.01514153073907,-8.5,9,1.0
106,85.91478942840882,14.859502378162547,-17.0,9,6.0
107,37.34320540009613,11.495201363829835,0.0,1,2.0
107,35.56692315072937,12.119803493540664,-8.5,1,7.0
107,33.77404780185078,12.741398652449485,-17.0,1,4.0
107,11.068216596899738,22.72016253430125,0.0,2,4.0
107,23.92828114029063,43.17209178104736,-8.5,2,2.0
107,36.80491890467479,63.62580203738096,-17.0,2,-1.0
107,114.03774909835236,147.10346860468383,0.0,3,3.0
107,109.13147105566946,155.4386474011496,-8.5,3,3.0
107,104.21968886807343,163.78173265298415,-17.0,3,3.0
107,129.198185104986,82.44037542219198,0.0,4,6.0
107,121.6567542379184,86.33473729756227,-8.5,4,1.0
107,114.09229637073103,90.22878159080224,-17.0,4,2.0
107,20.44250379183808,123.25364125911108,0.0,5,1.0
107,21.371364691789385,127.27843498168951,-8.5,5,6.0
107,22.303564319586016,131.30045589769563,-17.0,5,-1.0
107,73.22824400876614,8.693901853786516,0.0,6,2.0
107,65.91810188960507,17.299037649078574,-8.5,6,4.0
107,58.61591328692694,25.90204010513425,-17.0,6,7.0
107,106.19232913466,109.45743063609068,0.0,7,5.0
107,107.3518497053012,107.72549935725375,-8.5,7,5.0
107,108.48844025446394,106.02792235179746,-17.0,7,5.0
107,22.63217899142554,125.2875044154228,0.0,8,1.0
107,13.17588018155176,121.83531043068174,-8.5,8,6.0
107,3.7216428798976446,118.37564340023576,-17.0,8,-1.0
107,108.33148320583976,87.66902205779776,0.0,9,6.0
107,113.08785969604632,87.52500388653604,-8.5,9,1.0
107,117.84697749246968,87.37858053949145,-17.0,9,2.0
108,81.43402374137086,58.33881635890381,0.0,1,1.0
108,92.97387810434006,56.96401656409604,-8.5,1,6.0
108,104.51391558916905,55.59241515307311,-17.0,1,8.0
108,80.86531773171038,13.606791116010834,0.0,2,1.0
108,76.26510223732062,10.499285514840562,-8.5,2,-1.0
108,71.6762215598195,7.382562400281796,-17.0,2,7.0
108,123.0162542781687,85.01042682607176,0.0,3,7.0
108,124.07307191120042,84.4077235186458,-8.5,3,1.0
108,125.1321877287969,83.79089934294001,-17.0,3,6.0
108,146.52908176467716,59.97515543093366,0.0,4,5.0
108,143.4095395256987,57.30516590629897,-8.5,4,5.0
108,140.25283021500238,54.65304642150584,-17.0,4,5.0
108,130.0591010743805,80.59561864379884,0.0,5,7.0
108,123.65806042291804,83.01251964363091,-8.5,5,1.0
108,117.23565872047354,85.43777377818674,-17.0,5,6.0
108,116.20156812492156,88.54842980723038,0.0,6,8.0
108,119.93962904159709,87.97771544892115,-8.5,6,1.0
108,123.67348461885908,87.41479274291744,-17.0,6,6.0
108,42.5788109789844,35.52486049855609,0.0,7,3.0
108,49.86240817984206,37.72534595876572,-8.5,7,3.0
108,57.135379746707365,39.922929990195385,-17.0,7,3.0
108,110.50300620695734,47.36599870653708,0.0,8,2.0
108,110.4895572007453,47.846304354469,-8.5,8,2.0
108,110.49417756633872,48.31351326348378,-17.0,8,2.0
108,28.239248013554523,148.2572262362944,0.0,9,4.0
108,24.670661164872943,151.01795588466103,-8.5,9,4.0
108,21.10407968752007,153.7977506190847,-17.0,9,4.0
109,128.78827779720126,112.2556967816902,0.0,1,3.0
109,130.3145832386753,113.08172871411098,-8.5,1,3.0
109,131.85303136281027,113.91286329983132,-17.0,1,3.0
109,141.61300511196268,71.8993176548369,0.0,2,1.0
109,141.3811532397764,72.94259819104464,-8.5,2,7.0
109,141.14543177656205,74.00627946963576,-17.0,2,7.0
109,43.590098909767406,3.104475696462245,0.0,3,2.0
109,56.21829974101558,13.144025627020874,-8.5,3,5.0
109,68.84150804587392,23.193249491581025,-17.0,3,1.0
109,44.09093573871901,142.53609048445057,0.0,4,4.0
109,41.77919662052234,143.89551186251038,-8.5,4,4.0
109,39.45915191676166,145.24442351771512,-17.0,4,4.0
109,47.15081543955267,8.272966997938802,0.0,5,2.0
109,45.12089408660059,9.358641409703353,-8.5,5,5.0
109,43.10922648829702,10.463623818275762,-17.0,5,-1.0
109,11.949601694364937,29.44884314002721,0.0,6,-1.0
109,11.893191407690455,28.359863459697547,-8.5,6,2.0
109,11.842699072055582,27.255474488909968,-17.0,6,1.0
109,108.65314417966762,50.66033545310213,0.0,7,5.0
109,96.65331249826204,50.9509889982893,-8.5,7,1.0
109,84.66940211821448,51.26309761700885,-17.0,7,2.0
109,44.61319676438186,60.81770841645655,0.0,8,6.0
109,54.54568033878544,60.03930815486385,-8.5,8,6.0
109,64.49327406860934,59.25603775171804,-17.0,8,6.0
109,131.72135922693636,48.56482520213353,0.0,9,5.0
109,132.76847681875606,48.82063376770815,-8.5,9,1.0
109,133.81245015100757,49.07221136993427,-17.0,9,2.0
110,75.30296131086664,108.0227860964851,0.0,1,2.0
110,73.03251657081671,109.95623295412886,-8.5,1,2.0
110,70.77512602249035,111.8836174508834,-17.0,1,2.0
110,107.39231087805688,62.544197492451424,0.0,2,5.0
110,118.39635549677888,58.668187602159264,-8.5,2,5.0
110,129.39213073576695,54.79855974813752,-17.0,2,5.0
110,38.53760041897269,72.820843796993,0.0,3,8.0
110,45.33137696899493,118.24508165599548,-8.5,3,1.0
110,52.13738028576771,163.66586206320574,-17.0,3,8.0
110,6.876760977319758,39.6965423123364,0.0,4,3.0
110,4.403590975456588,40.76351301611432,-8.5,4,3.0
110,1.90126760058424,41.81660840924324,-17.0,4,3.0
110,7.893755463204847,148.8555233815864,0.0,5,4.0
110,9.40044653806014,151.35002320237075,-8.5,5,4.0
110,10.898889828734683,153.84727908986798,-17.0,5,4.0
110,36.7424112382982,116.71213794172208,0.0,6,1.0
110,23.520183690563865,119.27925881305713,-8.5,6,1.0
110,10.311127295342729,121.84563124557432,-17.0,6,7.0
110,66.27016494680207,12.089402457653255,0.0,7,6.0
110,65.17993310947877,11.364449039079984,-8.5,7,6.0
110,64.09935899349816,10.619825104270012,-17.0,7,6.0
110,61.829125349093445,118.78968047410022,0.0,8,7.0
110,69.85260883900325,115.56536278332112,-8.5,8,8.0
110,77.85429185504941,112.33308495675531,-17.0,8,2.0
110,54.803058159495855,116.20228634047966,0.0,9,1.0
110,60.15734753792721,117.27118437184062,-8.5,9,1.0
110,65.51346719535616,118.33712948520548,-17.0,9,1.0
111,117.28735583029516,10.596075653390496,0.0,1,1.0
111,118.26659382664413,10.670124464134725,-8.5,1,6.0
111,119.24450784469477,10.749619139042336,-17.0,1,6.0
111,144.82142909911568,134.06752506024608,0.0,2,5.0
111,142.3125087496047,129.17209856614582,-8.5,2,5.0
111,139.7869436093506,124.2769403816384,-17.0,2,5.0
111,37.72438055239456,86.98795887627529,0.0,3,4.0
111,34.74171868443018,81.3756581929105,-8.5,3,7.0
111,31.750782111500502,75.76566833888944,-17.0,3,1.0
111,128.76060546942833,81.79217676944619,0.0,4,7.0
111,125.64455725490332,71.54395740936921,-8.5,4,4.0
111,122.51810298172563,61.289118099690846,-17.0,4,4.0
111,137.67871535798778,20.42920192859792,0.0,5,8.0
111,136.8967574073925,18.252982551202592,-8.5,5,-1.0
111,136.13205598428826,16.071596255909956,-17.0,5,3.0
111,144.2410709333898,1.1110060957894197,0.0,6,2.0
111,143.4349433164931,1.9370711880355365,-8.5,6,2.0
111,142.63148129046337,2.7609247213627026,-17.0,6,2.0
111,35.46205829244018,53.737266534679385,0.0,7,3.0
111,45.54349792290941,62.63928586897515,-8.5,7,9.0
111,55.617605835832144,71.53425717358785,-17.0,7,1.0
111,60.89231410451118,13.86311917770762,0.0,8,1.0
111,49.59479688536391,35.35362327922945,-8.5,8,3.0
111,38.319157346529,56.825397711683365,-17.0,8,4.0
111,121.07461848348828,47.41691055291203,0.0,9,9.0
111,123.24038338217038,42.51559816485275,-8.5,9,1.0
111,125.38216817811764,37.60892517910641,-17.0,9,8.0
112,21.84324133003193,24.52922150740219,0.0,1,4.0
112,21.87205215654111,24.567665177182334,-8.5,1,4.0
112,21.90375585222985,24.59500005894937,-17.0,1,4.0
112,89.28329979941054,63.82468607579556,0.0,2,8.0
112,82.62385036210337,55.37375161170209,-8.5,2,8.0
112,75.96819618906004,46.92927080765429,-17.0,2,2.0
112,103.42059209649494,44.87460425001438,0.0,3,3.0
112,103.23645052434745,44.94905956314069,-8.5,3,3.0
112,103.03122006738592,45.01036880218369,-17.0,3,3.0
112,8.149628382344405,76.5760142506877,0.0,4,-1.0
112,5.309050421646187,86.66210404140834,-8.5,4,-1.0
112,2.465276110575775,96.75225854245312,-17.0,4,1.0
112,55.06809220739309,76.47098895464035,0.0,5,6.0
112,54.32845183806998,77.2156244992368,-8.5,5,6.0
112,53.58307269598743,77.97176627496513,-17.0,5,6.0
112,1.1803998823328046,28.773343967665284,0.0,6,1.0
112,1.4121904242032035,28.90044797539593,-8.5,6,1.0
112,1.6455981074671229,29.033493218317933,-17.0,6,1.0
112,51.01317128608076,51.751067887322,0.0,7,5.0
112,46.80257012868943,50.16587650889252,-8.5,7,5.0
112,42.58220615449604,48.58247826612798,-17.0,7,5.0
112,134.89428491373218,39.75795746967377,0.0,8,7.0
112,119.21603377799823,39.22421707665542,-8.5,8,7.0
112,103.52855100194552,38.66944997995567,-17.0,8,3.0
112,69.59333629509692,2.438801372469932,0.0,9,2.0
112,73.07548885858228,4.060158702247864,-8.5,9,2.0
112,76.53465785456808,5.69313978178966,-17.0,9,2.0
113,24.51144627975316,63.20187100477157,0.0,1,1.0
113,31.881002972486577,63.00455781182958,-8.5,1,1.0
113,39.24520432025489,62.79988567447312,-17.0,1,1.0
113,56.21535526096713,53.4980021715965,0.0,2,5.0
113,53.32825579267761,45.398502783976696,-8.5,2,7.0
113,50.43237056406896,37.29570925306153,-17.0,2,-1.0
113,81.35345240442673,63.72539422617226,0.0,3,1.0
113,91.34302297122706,64.24970381609607,-8.5,3,1.0
113,101.33648557728604,64.76282390469497,-17.0,3,1.0
113,129.96015221114354,23.14531395154524,0.0,4,2.0
113,133.39072853847858,23.41745348925335,-8.5,4,2.0
113,136.8179138035251,23.692086066212592,-17.0,4,2.0
113,128.01926762794065,129.81345052157792,0.0,5,6.0
113,128.32502450594245,128.414917621508,-8.5,5,6.0
113,128.64431025290725,127.02111860244392,-17.0,5,6.0
113,70.47326294372743,122.97462736647994,0.0,6,-1.0
113,68.86774053464143,105.875801951915,-8.5,6,8.0
113,67.27521048133761,88.76789833922996,-17.0,6,5.0
113,38.29923678753641,81.3340163377237,0.0,7,8.0
113,20.22124844400407,71.76403719061528,-8.5,7,5.0
113,2.118360681479742,62.195009402673456,-17.0,7,7.0
113,41.88026259280127,108.93358964085704,0.0,8,4.0
113,42.06256866005486,109.8544420114651,-8.5,8,4.0
113,42.25842979562439,110.788949345626,-17.0,8,4.0
113,109.29476473522529,49.06882257973159,0.0,9,3.0
113,108.78977730224236,48.89728925921297,-8.5,9,3.0
113,108.29332535026724,48.72083585234816,-17.0,9,3.0
114,102.87393331489103,134.1005406472539,0.0,1,1.0
114,87.10941407141135,134.62124712041094,-8.5,1,1.0
114,71.34631708728843,135.14406208862312,-17.0,1,1.0
114,89.9504666200862,25.69213740554628,0.0,2,7.0
114,82.15681892828053,24.28520143079671,-8.5,2,2.0
114,74.37073174488154,22.88235466660367,-17.0,2,-1.0
114,35.47903071123503,76.33743984263147,0.0,3,2.0
114,29.34187493456349,77.48932404269485,-8.5,3,-1.0
114,23.2117161752611,78.62903417081314,-17.0,3,7.0
114,46.4144828029423,132.08926860078537,0.0,4,1.0
114,46.26189683658802,132.83387470028774,-8.5,4,1.0
114,46.10332352767905,133.57802356870548,-17.0,4,1.0
114,145.44789707154465,99.853692548408,0.0,5,5.0
114,141.6173464893731,116.49667826290316,-8.5,5,5.0
114,137.79678104770653,133.13308346301773,-17.0,5,1.0
114,18.552394578510995,132.87211511142462,0.0,6,1.0
114,18.662515609240373,132.57810538003966,-8.5,6,1.0
114,18.74863931081936,132.29863601216817,-17.0,6,1.0
114,29.565655614959525,84.05111772778086,0.0,7,2.0
114,35.76381628809497,96.49824337171664,-8.5,7,4.0
114,41.96486608206193,108.9333170161966,-17.0,7,-1.0
114,48.15168345325941,10.775699049511472,0.0,8,3.0
114,45.29423613347432,12.603761033977726,-8.5,8,3.0
114,42.438447615553294,14.437332759575336,-17.0,8,3.0
114,26.36595489961637,86.38880048279488,0.0,9,2.0
114,24.503849554723253,84.994029522959,-8.5,9,4.0
114,22.64631209720225,83.60837505246931,-17.0,9,4.0
115,80.42256232504181,62.5683473323172,0.0,1,3.0
115,75.72942473268535,63.36523438644091,-8.5,1,2.0
115,71.04854297506645,64.17183209582556,-17.0,1,7.0
115,104.0072102351276,35.15293996499048,0.0,2,2.0
115,109.25904439707108,28.393559569039237,-8.5,2,9.0
115,114.52059238713346,21.649351912812254,-17.0,2,9.0
115,34.02903151864157,64.3739663107805,0.0,3,3.0
115,34.42001349918191,61.59159375105346,-8.5,3,2.0
115,34.805897039653914,58.80800816045242,-17.0,3,6.0
115,80.37582057395565,18.097601723253344,0.0,4,5.0
115,82.84237293441848,17.005065019149857,-8.5,4,5.0
115,85.27798440596881,15.91857073786179,-17.0,4,5.0
115,37.129070112409096,94.19628357781392,0.0,5,8.0
115,38.21538996922034,94.09432692242376,-8.5,5,3.0
115,39.28875767090601,94.00701724321414,-17.0,5,2.0
115,84.34319461727993,42.96833289149087,0.0,6,1.0
115,80.86127518052906,43.346211751145965,-8.5,6,1.0
115,77.38936669586288,43.71608068585961,-17.0,6,1.0
115,67.48282624945617,46.89071972152401,0.0,7,6.0
115,60.80670329393498,45.15147578706295,-8.5,7,7.0
115,54.1179845198682,43.40880890230802,-17.0,7,1.0
115,77.15408297382476,127.73300342445528,0.0,8,-1.0
115,80.28444887779021,125.57230988952084,-8.5,8,8.0
115,83.43081912598596,123.41988378492417,-17.0,8,3.0
115,100.05208861824772,145.35529152649042,0.0,9,4.0
115,101.17563838143032,146.40444781145283,-8.5,9,4.0
115,102.28689553857514,147.4529720473263,-17.0,9,4.0
116,3.346659741228222,49.3741373407556,0.0,1,-1.0
116,4.856563664738693,46.48186844546006,-8.5,1,4.0
116,6.369793189442209,43.60466818504508,-17.0,1,2.0
116,26.176601855020863,6.922665476461129,0.0,2,-1.0
116,31.993687785776533,9.622153713672663,-8.5,2,2.0
116,37.80797052158835,12.324657976941031,-17.0,2,4.0
116,91.74783934742996,11.964293575454915,0.0,3,6.0
116,92.32849244302376,12.453964641632767,-8.5,3,6.0
116,92.9236288592973,12.955692428625268,-17.0,3,1.0
116,146.30933675236673,114.4916186274946,0.0,4,1.0
116,143.91082868460867,98.86193566285364,-8.5,4,9.0
116,141.50652060413,83.20777296939937,-17.0,4,8.0
116,149.30323141075212,51.51703907194474,0.0,5,1.0
116,133.62165816165748,51.21450222926831,-8.5,5,8.0
116,117.93447115302686,50.91989466139936,-17.0,5,7.0
116,64.18032885645091,109.84482623252536,0.0,6,3.0
116,65.3737100549809,110.29428950824553,-8.5,6,3.0
116,66.57555004797516,110.7349377612865,-17.0,6,3.0
116,8.814247552377617,96.67964417360494,0.0,7,-1.0
116,8.895911499472671,96.67004527938651,-8.5,7,4.0
116,8.975788155748889,96.63147221042878,-17.0,7,2.0
116,51.50182451722454,18.263103896090826,0.0,8,2.0
116,51.18529235144067,16.88831190076977,-8.5,8,5.0
116,50.85515547828996,15.513315517083235,-17.0,8,5.0
116,116.05826318056415,129.86807548411792,0.0,9,7.0
116,121.9856592406866,122.5695749838203,-8.5,9,1.0
116,127.90660201542129,115.27840498471902,-17.0,9,9.0
117,60.58496836465952,71.22582911631771,0.0,1,2.0
117,100.26999695041086,93.15772163671603,-8.5,1,3.0
117,139.94557939237265,115.0935106721501,-17.0,1,-1.0
117,57.71575867089138,71.96859159007975,0.0,2,2.0
117,49.28821079744547,36.69726592948381,-8.5,2,2.0
117,40.85150484326102,1.4207227219540672,-17.0,2,2.0
117,121.241835882952,106.07090729336971,0.0,3,4.0
117,120.2106390094435,105.63513623077183,-8.5,3,4.0
117,119.1848690720815,105.20309542145836,-17.0,3,4.0
117,118.63808335595866,79.19944328111984,0.0,4,2.0
117,117.99725651408296,82.20971599360035,-8.5,4,6.0
117,117.36256480524727,85.24512644312131,-17.0,4,6.0
117,71.36664630785769,13.593630276670536,0.0,5,1.0
117,69.3130829820949,14.945183779681235,-8.5,5,1.0
117,67.28050716362091,16.314805164924596,-17.0,5,1.0
117,37.66619685950676,14.58074639877302,0.0,6,1.0
117,43.35390214228898,14.79044090935014,-8.5,6,1.0
117,49.02779363041595,15.00144325836999,-17.0,6,1.0
117,22.493484050514105,13.970424378467651,0.0,7,1.0
117,18.446914630246024,9.73230563395315,-8.5,7,-1.0
117,14.394850522333464,5.500187410738065,-17.0,7,2.0
117,113.17137794643844,92.3087977879932,0.0,8,3.0
117,106.15866115421376,93.96040861359788,-8.5,8,3.0
117,99.13539669741569,95.59184614432704,-17.0,8,3.0
117,32.677819828998835,5.937965061391123,0.0,9,5.0
117,37.579303660745445,7.392188136649501,-8.5,9,5.0
117,42.48518488963521,8.857693022629883,-17.0,9,2.0
118,130.40782104060776,10.577036645019232,0.0,1,4.0
118,125.16655795147484,5.530265492917203,-8.5,1,8.0
118,119.93728255942035,0.4976383134432319,-17.0,1,-1.0
118,71.55163293466732,116.19712260539738,0.0,2,9.0
118,71.96192246947912,114.04047899492842,-8.5,2,9.0
118,72.35404737288722,111.87459187678758,-17.0,2,3.0
118,142.27804796901242,28.34839156286003,0.0,3,6.0
118,137.48514441325523,27.50354929505389,-8.5,3,4.0
118,132.6822831329562,26.686262253149625,-17.0,3,8.0
118,57.01258220581937,47.1757298377243,0.0,4,7.0
118,51.5019218816032,46.23515294022298,-8.5,4,6.0
118,45.97994164028314,45.2917357949727,-17.0,4,4.0
118,134.47657957272293,91.31368897953604,0.0,5,5.0
118,138.41329551158535,84.50778291245126,-8.5,5,5.0
118,142.35639199706677,77.69142565783578,-17.0,5,5.0
118,2.274180948529689,71.99500002522402,0.0,6,2.0
118,2.338401393379766,72.07530436318069,-8.5,6,2.0
118,2.3950228388914634,72.17663664467429,-17.0,6,2.0
118,144.40261437199652,82.63001758365643,0.0,7,3.0
118,123.91093800610146,99.45516056037177,-8.5,7,3.0
118,103.4337280245219,116.2703475862936,-17.0,7,3.0
118,71.06042663847748,51.77939521480786,0.0,8,1.0
118,74.10018163354934,55.7552229929379,-8.5,8,7.0
118,77.12775449869456,59.73433115472598,-17.0,8,6.0
118,25.23525955787064,52.47237482737299,0.0,9,1.0
118,24.90903515566476,52.11624561671607,-8.5,9,1.0
118,24.58600413688692,51.75201983925843,-17.0,9,1.0
119,128.61698425183425,44.51508252635,0.0,1,4.0
119,121.59389069308747,50.36050321885298,-8.5,1,4.0
119,114.55778919432429,56.1975909768774,-17.0,1,4.0
119,50.001973017254166,25.08204074829528,0.0,2,6.0
