event,x_pos,y_pos,z_pos,trk_index,trk_nr
585,112.66565676297334,59.6504696536064,-8.5,5,7.0
585,111.28338590593404,59.17076894577837,-17.0,5,7.0
585,145.0617682290649,82.17328226262005,0.0,6,2.0
585,143.697549943728,83.2397673137578,-8.5,6,2.0
585,142.33477563371784,84.29437090498938,-17.0,6,2.0
585,94.81135049716866,24.62499383876801,0.0,7,1.0
585,89.27071157092978,24.625249273664316,-8.5,7,1.0
585,83.73336969401038,24.63407298705903,-17.0,7,1.0
586,104.99215680925128,118.81861327413972,0.0,1,2.0
586,86.37819948319223,116.15764107870773,-8.5,1,-1.0
586,67.74914099807728,113.46048026654302,-17.0,1,-1.0
586,22.503832409029886,119.13041194002328,0.0,2,4.0
586,20.80504461828711,122.95269355453132,-8.5,2,4.0
586,19.100920067646243,126.7511883942495,-17.0,2,4.0
586,91.58306223438142,43.98264839840864,0.0,3,3.0
586,104.19792862303352,53.90021045949445,-8.5,3,-1.0
586,116.82165704358935,63.798860685695736,-17.0,3,1.0
586,90.00998053317961,73.87711738592863,0.0,4,1.0
586,88.25528927198307,74.35647519693619,-8.5,4,1.0
586,86.4975087986208,74.82103714700905,-17.0,4,1.0
586,88.2067687745239,38.84290373749244,0.0,5,3.0
586,86.93049191995712,37.13679398130963,-8.5,5,3.0
586,85.66834080192405,35.423919478202954,-17.0,5,3.0
586,83.80480490385516,124.99477172765148,0.0,6,2.0
586,90.76570392106515,122.6605680562832,-8.5,6,2.0
586,97.7286401064476,120.3366411898224,-17.0,6,2.0
586,85.4705703679699,10.208937885032556,0.0,7,5.0
586,95.26453775531868,12.228869260499188,-8.5,7,5.0
586,105.0532514462999,14.253820645232848,-17.0,7,5.0
587,94.1211465820295,75.0082616209219,0.0,1,2.0
587,92.3399585817674,76.0092333138945,-8.5,1,6.0
587,90.56295807029514,77.0140121643981,-17.0,1,-1.0
587,48.72709208750365,93.46600730317792,0.0,2,5.0
587,45.56048528019512,86.84880468314347,-8.5,2,5.0
587,42.402792921129965,80.22238142469949,-17.0,2,5.0
587,145.9637298209022,83.53102203469084,0.0,3,1.0
587,147.01598164469112,84.07967962791896,-8.5,3,1.0
587,148.06943038631206,84.61986035134423,-17.0,3,1.0
587,34.208933659382694,47.66209167344924,0.0,4,4.0
587,30.0862523441023,49.95275113573241,-8.5,4,4.0
587,25.966158326273767,52.229765061131445,-17.0,4,4.0
587,89.25657816377407,41.297834461544944,0.0,5,3.0
587,107.07216465499896,49.98750800327516,-8.5,5,3.0
587,124.88977112279792,58.68666151086161,-17.0,5,3.0
587,98.49937273874164,115.47180854171276,0.0,6,2.0
587,115.27001376766108,113.09371272120651,-8.5,6,2.0
587,132.03630296232205,110.74552030877612,-17.0,6,2.0
587,102.05168450444307,61.907643917594406,0.0,7,2.0
587,101.09866819229512,56.72140734168273,-8.5,7,-1.0
587,100.15571997116194,51.51755232641891,-17.0,7,6.0
588,118.96309042469316,18.38138465519221,0.0,1,1.0
588,130.011224740057,17.464872141172503,-8.5,1,1.0
588,141.06550125609598,16.55621816553102,-17.0,1,1.0
588,76.21293842019477,120.4000354205627,0.0,2,3.0
588,79.21423518154192,121.32080631390644,-8.5,2,3.0
588,82.2287686471035,122.25704273799452,-17.0,2,3.0
588,136.90386146701297,51.86775136773247,0.0,3,6.0
588,129.39036317630308,45.43051741679327,-8.5,3,1.0
588,121.8887093587405,38.9698091018331,-17.0,3,-1.0
588,109.58646918815366,81.44306393751255,0.0,4,5.0
588,105.35432957196974,81.54405186852705,-8.5,4,5.0
588,101.14462391970432,81.63459544461493,-17.0,4,5.0
588,146.43511414011428,76.75055619231631,0.0,5,-1.0
588,144.97056783228558,81.91449890361801,-8.5,5,6.0
588,143.51582891316903,87.06148430093558,-17.0,5,1.0
588,134.2370800155124,126.72912455276068,0.0,6,2.0
588,134.50593073590966,126.75188112006174,-8.5,6,2.0
588,134.77976898263532,126.7677294475762,-17.0,6,2.0
588,35.57636837700382,105.7698454561482,0.0,7,4.0
588,25.6621713981892,110.03436805957824,-8.5,7,4.0
588,15.756489640453252,114.29937065974016,-17.0,7,4.0
589,91.94678971136366,15.912213371082508,0.0,1,4.0
589,100.4326643796554,14.194508431566854,-8.5,1,6.0
589,108.88914487205024,12.473168377660544,-17.0,1,-1.0
589,75.17715470829388,126.65523470975776,0.0,2,5.0
589,75.15314245301462,126.26748168725224,-8.5,2,5.0
589,75.13508284837779,125.87495217531516,-17.0,2,5.0
589,19.90690541078507,7.248715585880219,0.0,3,2.0
589,20.04990115906359,7.564166829631743,-8.5,3,2.0
589,20.194590816774824,7.888817085326004,-17.0,3,2.0
589,100.13503691185652,53.21877719982093,0.0,4,1.0
589,99.71590740810136,45.2926645230729,-8.5,4,7.0
589,99.2899443695676,37.38560120911144,-17.0,4,4.0
589,43.10503812670115,145.98541495116726,0.0,5,3.0
589,43.28284040605468,150.50657493897953,-8.5,5,3.0
589,43.45867247137006,155.02606952014926,-17.0,5,3.0
589,69.91787589417366,28.47900794850813,0.0,6,7.0
589,72.95678205257799,25.556601067165523,-8.5,6,4.0
589,75.99415480425013,22.639967069949808,-17.0,6,6.0
589,92.18647016623665,51.257472515893966,0.0,7,1.0
589,85.38693315727024,75.15054918074824,-8.5,7,1.0
589,78.59360731512098,99.05461078647885,-17.0,7,1.0
590,8.895178182685108,40.22382703828005,0.0,1,7.0
590,4.676157824057895,46.95471415755586,-8.5,1,2.0
590,0.4513048404877534,53.698285520965214,-17.0,1,-1.0
590,116.65855384656966,22.713836940802423,0.0,2,4.0
590,122.74219562540291,17.03409394239535,-8.5,2,4.0
590,128.83343140488662,11.360057285776149,-17.0,2,4.0
590,36.71654495232709,78.10398175602064,0.0,3,6.0
590,35.649151636864,79.20147413994826,-8.5,3,7.0
590,34.59184265983659,80.31767903171443,-17.0,3,2.0
590,144.7571851503397,56.50374681037792,0.0,4,5.0
590,138.51163621141262,59.42428095030603,-8.5,4,5.0
590,132.27924053599264,62.33431964507883,-17.0,4,5.0
590,111.1943347273334,144.54214630685385,0.0,5,3.0
590,110.7518919331033,142.88737547143128,-8.5,5,3.0
590,110.32736305791714,141.22165034043454,-17.0,5,3.0
590,50.35577203518751,51.01426190259069,0.0,6,-1.0
590,43.56061333287183,50.55229907855439,-8.5,6,6.0
590,36.78497106767883,50.092587462798335,-17.0,6,2.0
590,137.78344753635204,81.9885798255051,0.0,7,1.0
590,141.16928656171373,81.25183784357013,-8.5,7,1.0
590,144.55297205188714,80.5167657188169,-17.0,7,1.0
591,23.81647594855708,72.2005165809574,0.0,1,1.0
591,23.83964948833687,81.08021503130581,-8.5,1,5.0
591,23.86479269254832,89.9426046917229,-17.0,1,5.0
591,52.3752057800001,49.936732032730376,0.0,2,2.0
591,48.884232371309295,49.30722235752198,-8.5,2,2.0
591,45.39527980639027,48.6918531742971,-17.0,2,2.0
591,109.87020238532624,115.40817953573776,0.0,3,3.0
591,110.24332379773205,115.7710778147928,-8.5,3,3.0
591,110.59471617407546,116.1193024499524,-17.0,3,3.0
591,25.05463969214662,29.61492883828705,0.0,4,1.0
591,14.819435349491645,35.21310771529028,-8.5,4,1.0
591,4.603610543754312,40.81938289129882,-17.0,4,1.0
591,64.30178645824715,35.225083482427834,0.0,5,-1.0
591,34.8316626349324,18.80529978446465,-8.5,5,6.0
591,5.36087713717184,2.398637259648935,-17.0,5,1.0
591,103.79527912374226,95.53912452952648,0.0,6,4.0
591,103.51797478384272,93.69920093759306,-8.5,6,4.0
591,103.24736792509032,91.85550497759056,-17.0,6,4.0
591,51.89912947070675,113.04864024316235,0.0,7,2.0
591,50.36589328470353,114.40809537131786,-8.5,7,2.0
591,48.84400035088768,115.74721334203396,-17.0,7,6.0
592,38.57792467475459,113.58956821218209,0.0,1,4.0
592,26.396646189521817,111.44446888335914,-8.5,1,4.0
592,14.213367145245853,109.28435125674773,-17.0,1,4.0
592,104.61413214831546,132.7348056776916,0.0,2,7.0
592,87.49765005398831,148.90195026703117,-8.5,2,7.0
592,70.37415083536875,165.08424086391105,-17.0,2,7.0
592,54.158144805060026,99.080496793392,0.0,3,6.0
592,56.36390741051245,98.00528764952377,-8.5,3,6.0
592,58.59633098325091,96.90749556327933,-17.0,3,6.0
592,15.217943443132574,59.81111776248522,0.0,4,2.0
592,20.021120938056367,62.44049583387005,-8.5,4,2.0
592,24.83092187073837,65.06737064845873,-17.0,4,2.0
592,111.98484151293098,78.33229255095739,0.0,5,5.0
592,109.73022558773204,76.20708957388386,-8.5,5,5.0
592,107.4752554086222,74.09291697402034,-17.0,5,5.0
592,54.80453988269192,118.20287909401212,0.0,6,1.0
592,53.5533366285916,120.28710242651108,-8.5,6,1.0
592,52.31521404775051,122.35479488639297,-17.0,6,1.0
592,74.96860609030445,14.026962405797994,0.0,7,3.0
592,71.98518560817176,9.218777124994917,-8.5,7,3.0
592,68.99624791895543,4.411011726085211,-17.0,7,3.0
593,120.16233010832696,87.11830104719368,0.0,1,-1.0
593,124.18953557685484,82.14133367229681,-8.5,1,1.0
593,128.21515944180916,77.17843322914528,-17.0,1,-1.0
593,97.58044742269104,8.773166273855459,0.0,2,6.0
593,97.33301961228318,5.469394192110752,-8.5,2,6.0
593,97.0898668334973,2.1600719735113136,-17.0,2,3.0
593,84.61495460761166,11.21428151380732,0.0,3,4.0
593,73.51728425161218,23.15111403947236,-8.5,3,4.0
593,62.42480132015564,35.078127078997206,-17.0,3,4.0
593,30.975345804151218,91.61529323872476,0.0,4,2.0
593,43.58016182733639,86.76995525464254,-8.5,4,2.0
593,56.18312664916496,81.93447913812619,-17.0,4,2.0
593,137.0305767239691,123.81414707121584,0.0,5,3.0
593,115.42817836887484,124.39537885401144,-8.5,5,3.0
593,93.8367251197056,124.97448553766664,-17.0,5,3.0
593,15.959820575011596,53.98374136240788,0.0,6,5.0
593,15.40196187664924,51.640397036146425,-8.5,6,5.0
593,14.82831899280762,49.289858716623634,-17.0,6,5.0
593,107.78213018398309,81.42507483893381,0.0,7,1.0
593,125.04536529173365,63.44704504056964,-8.5,7,1.0
593,142.31074417938626,45.47743035808669,-17.0,7,1.0
594,115.8545675658166,58.915648929679385,0.0,1,2.0
594,115.9878770356248,57.5947406040157,-8.5,1,2.0
594,116.12430072644683,56.23533148601236,-17.0,1,2.0
594,23.563665451106065,23.989878778986096,0.0,2,1.0
594,46.30346030259343,21.878445901350137,-8.5,2,1.0
594,69.06751702512815,19.75954273115809,-17.0,2,1.0
594,46.10067048461459,80.03613389972288,0.0,3,6.0
594,45.63538055893825,72.3075001181519,-8.5,3,1.0
594,45.18244022430464,64.56225128913083,-17.0,3,-1.0
594,49.30972774667323,88.383762353761,0.0,4,3.0
594,53.27925709696495,74.12729129649925,-8.5,4,3.0
594,57.24346381544049,59.87878875882159,-17.0,4,3.0
594,78.6606417817368,118.72611062960394,0.0,5,-1.0
594,76.17649365467382,90.25226121657316,-8.5,5,6.0
594,73.69898165908482,61.77392344787659,-17.0,5,1.0
594,125.537969202937,88.78976461110305,0.0,6,5.0
594,125.11987605770392,87.49572820018749,-8.5,6,5.0
594,124.71511587574165,86.18140859353385,-17.0,6,5.0
594,32.22122687505272,23.309100297506856,0.0,7,4.0
594,31.40294751332399,29.366000566683315,-8.5,7,4.0
594,30.58689597903099,35.4197387427873,-17.0,7,4.0
595,126.41272310538012,79.31840418468124,0.0,1,3.0
595,128.27097797164927,82.76388579326598,-8.5,1,3.0
595,130.10822200921623,86.19815595835927,-17.0,1,3.0
595,140.8918359306115,25.986840860518825,0.0,2,1.0
595,140.72843890180476,25.69896281657579,-8.5,2,1.0
595,140.56091484700485,25.405508942601045,-17.0,2,1.0
595,38.86939824987971,50.24736094097019,0.0,3,4.0
595,31.242810628690638,63.03801351420171,-8.5,3,4.0
595,23.615857682858422,75.82709844648214,-17.0,3,4.0
595,133.65470006406034,41.65449234871032,0.0,4,5.0
595,134.24169700077698,40.91771534462256,-8.5,4,5.0
595,134.82453139629197,40.16653901595875,-17.0,4,5.0
595,78.93526331339763,119.93323725169186,0.0,5,7.0
595,63.29447828040386,130.85324457979797,-8.5,5,7.0
595,47.66749187783826,141.7876163911287,-17.0,5,7.0
595,112.74259477477834,93.37364682166098,0.0,6,2.0
595,114.10352436241016,93.92749339835126,-8.5,6,2.0
595,115.45550038892551,94.47716022976522,-17.0,6,2.0
595,39.86167329436543,125.03796441844383,0.0,7,6.0
595,75.72696416686539,142.3744948705525,-8.5,7,6.0
595,111.58874823633244,159.7172892231964,-17.0,7,6.0
596,79.2085510597229,149.78446804487172,0.0,1,5.0
596,77.79756595543331,131.75180400933667,-8.5,1,5.0
596,76.38977784608107,113.72837596486023,-17.0,1,5.0
596,13.479652103787938,10.502712056406253,0.0,2,4.0
596,13.473326246961385,11.656774082554266,-8.5,2,4.0
596,13.461571787786369,12.809481330278556,-17.0,2,4.0
596,128.18953437536203,120.58769370435078,0.0,3,3.0
596,128.1961960942159,120.53636193405816,-8.5,3,3.0
596,128.2162742077998,120.46786839780108,-17.0,3,3.0
596,145.80975936364152,37.20970770574841,0.0,4,1.0
596,143.88923660916868,43.40815280700118,-8.5,4,1.0
596,141.9599000829234,49.58961441288921,-17.0,4,1.0
596,51.94780101700102,60.22407141082445,0.0,5,2.0
596,52.24174720492974,70.51683505492159,-8.5,5,2.0
596,52.53587252029731,80.81752494412684,-17.0,5,2.0
596,44.9844302400525,61.77438093100497,0.0,6,2.0
596,50.26271668540726,51.98988918208368,-8.5,6,-1.0
596,55.52530372312961,42.21143585519312,-17.0,6,6.0
596,100.73837636196596,28.920809964027494,0.0,7,6.0
596,113.14585702415084,43.702509905287776,-8.5,7,1.0
596,125.54567309319636,58.47477737277568,-17.0,7,-1.0
597,131.70728210976753,87.47162144688262,0.0,1,1.0
597,137.32182434509266,82.2611881320828,-8.5,1,1.0
597,142.9434936090121,77.06267044118312,-17.0,1,1.0
597,125.10244288886597,85.24827308024959,0.0,2,6.0
597,136.71002777098985,90.3314074754751,-8.5,2,1.0
597,148.2936296297518,95.42078584732536,-17.0,2,6.0
597,78.66450253600063,141.34726620189377,0.0,3,4.0
597,101.25046669158856,129.9555292821838,-8.5,3,4.0
597,123.8297612740956,118.57006892624216,-17.0,3,4.0
597,18.63025447417259,20.254207113538516,0.0,4,5.0
597,14.933999494492337,28.882734186016933,-8.5,4,5.0
597,11.214874373217922,37.52001212428397,-17.0,4,5.0
597,46.75553202750517,35.46379231837892,0.0,5,2.0
597,46.74254419104208,35.6569023572803,-8.5,5,2.0
597,46.73032780510163,35.850464943899404,-17.0,5,2.0
597,35.7619380826961,12.563886607003896,0.0,6,-1.0
597,31.255391901322017,13.481652555174406,-8.5,6,-1.0
597,26.764698787423995,14.405578090255291,-17.0,6,3.0
597,24.80244484910393,26.020521765420025,0.0,7,3.0
597,25.05490228387931,17.955912849085827,-8.5,7,3.0
597,25.308365129788367,9.905568491255146,-17.0,7,3.0
598,125.4964516837813,118.64914596863684,0.0,1,2.0
598,125.56283190514148,113.05850290636232,-8.5,1,2.0
598,125.64334391079385,107.47852260159962,-17.0,1,2.0
598,120.71422832955037,111.33234206929212,0.0,2,6.0
598,117.83129171743892,120.46624713255568,-8.5,2,6.0
598,114.96247019737052,129.59799653982313,-17.0,2,6.0
598,30.159359186415752,92.60595604623214,0.0,3,5.0
598,24.916324931434048,73.96328109255502,-8.5,3,5.0
598,19.67347470545924,55.32532325565297,-17.0,3,5.0
598,74.44426871088622,146.69386936008175,0.0,4,1.0
598,74.51056670494008,146.4788248447357,-8.5,4,1.0
598,74.579246021391,146.26737169898462,-17.0,4,1.0
598,20.248015798079862,41.19454781029751,0.0,5,3.0
598,21.277137134418822,40.69568197083715,-8.5,5,3.0
598,22.3071562875078,40.19425738959332,-17.0,5,3.0
598,87.64337554231273,53.84536808913112,0.0,6,7.0
598,85.37226285286617,46.54505238822082,-8.5,6,7.0
598,83.09680014016463,39.27213629909056,-17.0,6,7.0
598,16.87203839257003,72.22317941492754,0.0,7,4.0
598,9.234482469061652,79.92739375439717,-8.5,7,4.0
598,1.5715913875611118,87.59734618956756,-17.0,7,4.0
599,135.3320982044152,49.81604114090612,0.0,1,5.0
599,137.12621710170484,49.831185320611766,-8.5,1,2.0
599,138.9279190335761,49.86178033753024,-17.0,1,5.0
599,1.633327491338009,94.90968228239244,0.0,2,2.0
599,2.604361046699007,96.36499531590331,-8.5,2,6.0
599,3.569761411757479,97.80463730477256,-17.0,2,6.0
599,97.81814176805716,58.68640669869923,0.0,3,7.0
599,98.84555249761809,51.334513721638665,-8.5,3,2.0
599,99.87435704747924,43.98531711439637,-17.0,3,-1.0
599,110.49258425452756,141.9468307362565,0.0,4,1.0
599,116.29476319608511,133.13172126001643,-8.5,4,1.0
599,122.10859895939714,124.3367503768402,-17.0,4,1.0
599,88.33093759067094,143.02738021804598,0.0,5,1.0
599,74.28615857597057,128.76769190398923,-8.5,5,-1.0
599,60.25288748163696,114.51377727587293,-17.0,5,7.0
599,96.4251182584328,10.05221343388228,0.0,6,4.0
599,95.65454121347877,10.10116518873851,-8.5,6,4.0
599,94.88173698826192,10.16464252593409,-17.0,6,2.0
599,80.88837935853903,145.99397379372925,0.0,7,3.0
599,81.70113243307337,144.50224309518947,-8.5,7,3.0
599,82.52428209735066,143.00916028591612,-17.0,7,3.0
600,115.03047876804328,80.83204224734263,0.0,1,-1.0
600,115.04181608185282,78.07810574985722,-8.5,1,-1.0
600,115.05417086617072,75.30866810720269,-17.0,1,1.0
600,60.32969410224781,61.81222779115517,0.0,2,6.0
600,59.39059807143237,62.49278626032129,-8.5,2,6.0
600,58.453294058826806,63.15793135349575,-17.0,2,6.0
600,39.9554881950559,42.75799772765476,0.0,3,4.0
600,42.38405978792974,45.55606246291476,-8.5,3,4.0
600,44.799732774754965,48.35379954193946,-17.0,3,4.0
600,82.57062342601138,13.328303129365448,0.0,4,5.0
600,89.6873350553661,10.067042486477805,-8.5,4,5.0
600,96.81588216825774,6.791712019354342,-17.0,4,5.0
600,99.97231105771414,117.23262732732503,0.0,5,3.0
600,100.80312033033417,114.88391517211694,-8.5,5,3.0
600,101.62613235529516,112.5463807015222,-17.0,5,3.0
600,6.947057404161115,80.23057233948289,0.0,6,2.0
600,6.927073199064447,80.2490586070493,-8.5,6,2.0
600,6.899286605753643,80.27536611535156,-17.0,6,2.0
600,126.78175254923808,49.67456580135168,0.0,7,1.0
600,120.2356860529499,48.74527463240803,-8.5,7,1.0
600,113.68355751965998,47.80135543853925,-17.0,7,1.0
601,109.02387923785128,63.18830450636332,0.0,1,2.0
601,108.54632820029114,63.58080549847269,-8.5,1,5.0
601,108.07384705068688,63.98896028640185,-17.0,1,5.0
601,15.623100879485923,113.9678597123847,0.0,2,3.0
601,16.577915550267672,113.63650857538566,-8.5,2,3.0
601,17.52618269214226,113.31398129829542,-17.0,2,3.0
601,134.24646353425476,12.42522590768575,0.0,3,1.0
601,131.74419406773242,10.791096979286898,-8.5,3,1.0
601,129.25689970007937,9.124363452788955,-17.0,3,1.0
601,75.69196331656646,111.73142974050464,0.0,4,-1.0
601,71.40121128813998,116.36826226184373,-8.5,4,7.0
601,67.11008610036993,120.98718586808164,-17.0,4,2.0
601,9.304773139221073,60.28289861370781,0.0,5,6.0
601,12.622254158211774,83.5902737073029,-8.5,5,6.0
601,15.953590389827488,106.90806461090152,-17.0,5,3.0
601,134.89116461068272,7.123758771332306,0.0,6,1.0
601,87.71946497516653,11.1396072006799,-8.5,6,2.0
601,40.57304727438925,15.161654118834898,-17.0,6,7.0
601,64.51307822284966,37.73180951911088,0.0,7,4.0
601,64.6784929975473,38.27111087698043,-8.5,7,4.0
601,64.84787395267635,38.81715213623869,-17.0,7,2.0
602,51.94504166622129,48.60264974409676,0.0,1,2.0
602,53.74128986642499,50.87283309354337,-8.5,1,2.0
602,55.561077327765744,53.1418175904991,-17.0,1,2.0
602,94.82835855569488,131.34374508615832,0.0,2,7.0
602,90.1839470103268,128.47657160925584,-8.5,2,4.0
602,85.53843454724935,125.59043782144538,-17.0,2,6.0
602,69.41932060290858,120.44030072325876,0.0,3,4.0
602,68.20800193565292,120.71996249598686,-8.5,3,6.0
602,66.99103060508212,121.0112864935752,-17.0,3,-1.0
602,115.29680014219946,55.04194357783025,0.0,4,-1.0
602,113.9542528897212,53.17391548865494,-8.5,4,7.0
602,112.61016682105956,51.31742109721765,-17.0,4,4.0
602,19.735646371953987,19.860419126327667,0.0,5,3.0
602,23.414697772521556,22.780791549350027,-8.5,5,3.0
602,27.1071112891242,25.67799029348506,-17.0,5,3.0
602,86.07316935821548,140.2045622320466,0.0,6,5.0
602,82.83801640081369,142.98892669229502,-8.5,6,5.0
602,79.60107548544026,145.77473481660516,-17.0,6,5.0
602,61.16229863597422,41.86029452941792,0.0,7,1.0
602,61.000522393943605,43.37551570034184,-8.5,7,1.0
602,60.81884424930187,44.88177094896953,-17.0,7,1.0
603,145.7311726758895,83.34999076733656,0.0,1,1.0
603,146.25098779332987,83.78458783134309,-8.5,1,1.0
603,146.78362405627334,84.22551890526229,-17.0,1,1.0
603,2.069331824721908,79.98410316247012,0.0,2,4.0
603,3.924775419175253,78.47911973988396,-8.5,2,4.0
603,5.797254780740696,76.96001966601783,-17.0,2,4.0
603,103.55705431687588,128.23678373805836,0.0,3,5.0
603,102.2864981316827,127.34804676436862,-8.5,3,5.0
603,101.01245542763004,126.4442887366326,-17.0,3,5.0
603,12.517236016960185,36.538558801831726,0.0,4,-1.0
603,8.221185993331332,42.376439016198496,-8.5,4,-1.0
603,3.9242597953879454,48.21804149632468,-17.0,4,4.0
603,99.75730894317748,88.08286961916332,0.0,5,6.0
603,107.78099492645973,89.89737464355551,-8.5,5,6.0
603,115.79935982729774,91.70529733242256,-17.0,5,6.0
603,23.944224548384085,125.21807559778456,0.0,6,3.0
603,25.14171215352848,122.32236094687772,-8.5,6,3.0
603,26.342330097856795,119.45050782608756,-17.0,6,3.0
603,121.9057076378149,47.35605753306693,0.0,7,2.0
603,122.83953937422744,50.92208337578373,-8.5,7,2.0
