event,x_pos,y_pos,z_pos,trk_index,trk_nr
649,101.5131068859432,50.8144300242252,-8.5,1,1.0
649,97.34754860091869,64.77697902936387,-17.0,1,1.0
650,26.04060844379368,10.5461446063552,0.0,1,1.0
650,28.075990795705067,10.843076353281576,-8.5,1,1.0
650,30.100113319235717,11.146795311917709,-17.0,1,1.0
651,68.67412039003462,121.96444604584914,0.0,1,1.0
651,67.26073432411177,128.3449832922229,-8.5,1,1.0
651,65.84608802009701,134.71964161018363,-17.0,1,1.0
652,30.684825450269688,71.56584484440087,0.0,1,1.0
652,37.03061565838208,64.95637138252992,-8.5,1,1.0
652,43.37430521183569,58.36778637899483,-17.0,1,1.0
653,4.120830705952722,106.71737430277506,0.0,1,1.0
653,25.199027887631757,96.4818090182048,-8.5,1,1.0
653,46.29132031738384,86.24113733044123,-17.0,1,1.0
654,23.01545041509788,18.43727075431202,0.0,1,1.0
654,24.213454684416632,16.24896985778461,-8.5,1,1.0
654,25.413912966790253,14.078074193220296,-17.0,1,1.0
655,24.28857767188475,112.49047109739293,0.0,1,1.0
655,19.344736619989305,117.8767109958486,-8.5,1,1.0
655,14.388397512021657,123.28792251962037,-17.0,1,1.0
656,19.303942406465005,49.58833802220498,0.0,1,1.0
656,20.6066735749812,50.10530766039012,-8.5,1,1.0
656,21.903227106491283,50.62063454239229,-17.0,1,1.0
657,61.710818861349686,45.35084417832444,0.0,1,1.0
657,77.70075020602344,44.97785058958015,-8.5,1,1.0
657,93.6939766217044,44.6076664239141,-17.0,1,1.0
658,138.22137544895585,12.948914239705038,0.0,1,1.0
658,138.3567425437134,19.95653675909969,-8.5,1,1.0
658,138.5068246477157,26.967796524839937,-17.0,1,1.0
659,125.63469970696296,134.5133463770612,0.0,1,1.0
659,123.45957112494024,129.3014474949858,-8.5,1,1.0
659,121.28906465221498,124.06370610593844,-17.0,1,1.0
660,32.80405732654882,99.64330883020578,0.0,1,1.0
660,31.497889537948776,99.15410237288108,-8.5,1,1.0
660,30.18567361062191,98.65230808976166,-17.0,1,1.0
661,137.9616946136543,62.74202415544241,0.0,1,1.0
661,138.53282659573173,51.1150857281356,-8.5,1,1.0
661,139.11897996041594,39.51144325405724,-17.0,1,1.0
662,86.1581931173343,140.9143803586448,0.0,1,1.0
662,78.27363523096065,134.51990277591293,-8.5,1,1.0
662,70.39397938652981,128.1409174808462,-17.0,1,1.0
663,117.56108781642332,131.63905864912056,0.0,1,1.0
663,117.17455265080572,129.6199248453095,-8.5,1,1.0
663,116.81660278006667,127.60194192254768,-17.0,1,1.0
664,96.1899171605126,141.426913150724,0.0,1,1.0
664,78.27905417372061,133.05575271175414,-8.5,1,1.0
664,60.35735753059792,124.70373963254902,-17.0,1,1.0
665,112.25729186254576,0.8858594665767505,0.0,1,1.0
665,112.6716260190834,2.859643584316582,-8.5,1,1.0
665,113.08186198700383,4.844864086298662,-17.0,1,1.0
666,49.13493435420137,146.74554306922118,0.0,1,1.0
666,46.07490645872905,147.15396352890582,-8.5,1,1.0
666,43.006673199620735,147.5775157077052,-17.0,1,1.0
667,102.60398521422148,72.12026022356646,0.0,1,1.0
667,105.11977630824846,60.14154750854456,-8.5,1,1.0
667,107.60441472565536,48.18448812805191,-17.0,1,1.0
668,69.31100675044836,110.38599901741482,0.0,1,1.0
668,59.798121710266045,82.95925430403021,-8.5,1,1.0
668,50.27567177741107,55.53522293154126,-17.0,1,1.0
669,88.21351293815046,74.13315101237649,0.0,1,1.0
669,92.2859227981974,77.81572632717022,-8.5,1,1.0
669,96.34952702662056,81.49802022338037,-17.0,1,1.0
670,51.31638383529231,82.21862634260337,0.0,1,1.0
670,49.99350787387214,82.48520472199905,-8.5,1,1.0
670,48.65559990278959,82.74402186775045,-17.0,1,1.0
671,86.3803939711542,49.78831982563453,0.0,1,1.0
671,104.75470270203508,81.59502970977246,-8.5,1,1.0
671,123.11220268830417,113.41562602714244,-17.0,1,1.0
672,56.41510624813236,93.95416935704444,0.0,1,1.0
672,42.21908580910486,105.72714894959228,-8.5,1,1.0
672,28.019647003822072,117.51487453139566,-17.0,1,1.0
673,37.47649048868181,118.4405984808592,0.0,1,1.0
673,39.43979149402807,120.70474285788217,-8.5,1,1.0
673,41.43117792112351,122.96419509671206,-17.0,1,1.0
674,125.11417511237332,119.09930965981654,0.0,1,1.0
674,125.05091727189088,119.05705948712752,-8.5,1,1.0
674,124.99658487514436,119.00900300057236,-17.0,1,1.0
675,117.01003943293244,106.21310900967045,0.0,1,1.0
675,112.4819714066186,107.06121911906634,-8.5,1,1.0
675,107.9604408094752,107.92013091694317,-17.0,1,1.0
676,101.56289368031932,60.67576144050841,0.0,1,1.0
676,101.79253245943944,76.38377027076848,-8.5,1,1.0
676,102.0151919792604,92.07557810364824,-17.0,1,1.0
677,1.510938353399094,122.24242107980004,0.0,1,1.0
677,1.8176193766382445,117.6831535594377,-8.5,1,1.0
677,2.1241737521704587,113.11109808423156,-17.0,1,1.0
678,61.96137363841693,45.6398839045128,0.0,1,1.0
678,65.9343584656453,51.094712624346826,-8.5,1,1.0
678,69.90773616096214,56.55000691472885,-17.0,1,1.0
679,25.08151665776527,127.7779999796624,0.0,1,1.0
679,24.765865520844876,128.86447532628011,-8.5,1,1.0
679,24.42782778176385,129.9354084977994,-17.0,1,1.0
680,51.04816115368342,81.60887751913876,0.0,1,1.0
680,49.5703976835873,82.01452862726019,-8.5,1,1.0
680,48.09701733012116,82.40620844565065,-17.0,1,1.0
681,12.0405207020053,116.30958995142362,0.0,1,1.0
681,9.101175845048036,115.82622877443498,-8.5,1,1.0
681,6.154038908268467,115.34411980413782,-17.0,1,1.0
682,91.39444802994588,51.31129494244796,0.0,1,1.0
682,84.3891126828218,53.47594620090027,-8.5,1,1.0
682,77.36701960513585,55.65145919514985,-17.0,1,1.0
683,76.45266306839405,74.67101248675836,0.0,1,1.0
683,86.53815717045885,94.83271141468543,-8.5,1,1.0
683,96.61276356800089,114.98786715433836,-17.0,1,1.0
684,146.29941221535248,52.35984090245153,0.0,1,1.0
684,146.56634026824022,50.48438293276438,-8.5,1,1.0
684,146.82594762252506,48.60577566828885,-17.0,1,1.0
685,12.983097538546993,90.02868925870256,0.0,1,1.0
685,9.612780283805089,85.84667947413641,-8.5,1,1.0
685,6.259855637686111,81.66659011133379,-17.0,1,1.0
686,24.37046888890788,24.34106279290509,0.0,1,1.0
686,25.95914903155452,26.38288574636334,-8.5,1,1.0
686,27.55763983664341,28.43171368277668,-17.0,1,1.0
687,56.80488361801298,57.2421667626584,0.0,1,1.0
687,81.95071261190068,39.08862692899032,-8.5,1,1.0
687,107.08781401200778,20.96113676804053,-17.0,1,1.0
688,71.89688919286205,106.09015260561902,0.0,1,1.0
688,68.0594629974421,107.56878592179486,-8.5,1,1.0
688,64.21854885566158,109.02859428331467,-17.0,1,1.0
689,117.94522843305629,35.39237077803851,0.0,1,1.0
689,133.04889845543445,18.211610849729432,-8.5,1,1.0
689,148.155111896913,1.0421240034979071,-17.0,1,1.0
690,135.00345590497378,46.1824154454912,0.0,1,1.0
690,131.11743047206514,43.87937790356231,-8.5,1,1.0
690,127.2359427783272,41.54864295833,-17.0,1,1.0
691,97.58719005390395,61.33072279796245,0.0,1,1.0
691,98.03728264669944,52.11368442245907,-8.5,1,1.0
691,98.5029457233924,42.9013557579982,-17.0,1,1.0
692,121.30651754300726,52.93644263745687,0.0,1,1.0
692,95.201602887844,41.47060512784702,-8.5,1,1.0
692,69.093871754102,29.98559791430712,-17.0,1,1.0
693,3.394321224849029,130.80343607387894,0.0,1,1.0
693,4.531816278554093,129.59477827360828,-8.5,1,1.0
693,5.663701177610917,128.39282677917336,-17.0,1,1.0
694,101.75590756514272,73.44100191993161,0.0,1,1.0
694,103.2802641746167,56.31527356871658,-8.5,1,1.0
694,104.81148507551332,39.19274710644259,-17.0,1,1.0
695,116.40571927613502,127.2992102882615,0.0,1,1.0
695,118.2873003973879,122.17690039242822,-8.5,1,1.0
695,120.16693482598302,117.0624763799754,-17.0,1,1.0
696,12.156720088804336,72.34143617596204,0.0,1,1.0
696,11.040828154765906,72.32858144225149,-8.5,1,1.0
696,9.89652697380154,72.30902445768884,-17.0,1,1.0
697,30.640782288655124,41.36431512842594,0.0,1,1.0
697,35.87957086705377,42.177907506360576,-8.5,1,1.0
697,41.12202497965172,42.98369462957478,-17.0,1,1.0
698,138.51107311421364,50.77861260997504,0.0,1,1.0
698,112.97750534343274,61.82344469725521,-8.5,1,1.0
698,87.45071844140682,72.8731779156481,-17.0,1,1.0
699,10.667340471310364,119.62191786444272,0.0,1,1.0
699,15.936369602391732,124.11218699093624,-8.5,1,1.0
699,21.22227982402857,128.6063251688665,-17.0,1,1.0
700,80.01039414762064,73.90723008254281,0.0,1,1.0
700,108.07428411359176,57.011473845710135,-8.5,1,1.0
700,136.15517875746792,40.11065412983413,-17.0,1,1.0
701,103.3070104693882,144.47372276937656,0.0,1,1.0
701,102.98201650206072,145.25583938569167,-8.5,1,1.0
701,102.65595145017484,146.03810813084337,-17.0,1,1.0
702,12.2521692665479,19.113310495959645,0.0,1,1.0
702,16.12007122823117,9.945449756525647,-8.5,1,1.0
702,19.99363640259938,0.773911902941313,-17.0,1,1.0
703,60.99800283279102,12.030601322451371,0.0,1,1.0
703,70.40011511372384,9.970270233804602,-8.5,1,1.0
703,79.8176875856776,7.8830948746669,-17.0,1,1.0
704,82.04260258001469,12.62647662352085,0.0,1,1.0
704,85.49727231125003,12.072701569857609,-8.5,1,1.0
704,88.96068818037672,11.519986558504629,-17.0,1,1.0
705,73.90620426069486,49.9240086924584,0.0,1,1.0
705,75.85462897393631,49.99895081889914,-8.5,1,1.0
705,77.80832291058944,50.05890339041599,-17.0,1,1.0
706,27.07570165517366,7.633171625152743,0.0,1,1.0
706,19.35458666441936,6.362084856781009,-8.5,1,1.0
706,11.627905484416734,5.089002209750529,-17.0,1,1.0
707,110.00149938543196,7.939917087809348,0.0,1,1.0
707,111.31896432250784,7.958859043585313,-8.5,1,1.0
707,112.64133827319348,7.975246014006551,-17.0,1,1.0
708,111.61528453472664,144.52553475057152,0.0,1,1.0
708,110.55926386610378,156.0805429370569,-8.5,1,1.0
708,109.49199350239834,167.6251551233621,-17.0,1,1.0
709,49.1781212283932,130.14059586018578,0.0,1,1.0
709,51.7347573373975,129.39035050169196,-8.5,1,1.0
709,54.32602255385935,128.6447677181574,-17.0,1,1.0
710,146.82060850979852,112.12347441808816,0.0,1,1.0
710,143.8343591206426,112.72022721743136,-8.5,1,1.0
710,140.8707256363434,113.30629165097947,-17.0,1,1.0
711,45.94694579694361,19.415241818017545,0.0,1,1.0
711,44.76096679210556,20.573346632939124,-8.5,1,1.0
711,43.57003134778363,21.733277962861592,-17.0,1,1.0
712,97.54731026007362,42.33965975066842,0.0,1,1.0
712,72.01603906288871,45.20286730422219,-8.5,1,1.0
712,46.47366822200294,48.07961792158952,-17.0,1,1.0
713,25.67366825653848,15.925114437332306,0.0,1,1.0
713,27.40334546084128,16.2690478022514,-8.5,1,1.0
713,29.11946707577805,16.60630418780729,-17.0,1,1.0
714,111.9518312651104,143.69142863007596,0.0,1,1.0
714,108.59052875424796,142.56147684875373,-8.5,1,1.0
714,105.22416177080969,141.4328510049468,-17.0,1,1.0
715,46.974936957940095,117.4581204297936,0.0,1,1.0
715,41.653330117277775,115.69951457744985,-8.5,1,1.0
715,36.33311949441392,113.95807613239124,-17.0,1,1.0
716,23.65508107527721,114.39607633079936,0.0,1,1.0
716,32.86419717709252,110.10606603928647,-8.5,1,1.0
716,42.05664053095348,105.81422980435808,-17.0,1,1.0
717,6.521599435001853,43.919172171759286,0.0,1,1.0
717,14.493638023722418,58.84768461485867,-8.5,1,1.0
717,22.47280750629771,73.7627243355376,-17.0,1,1.0
718,122.31135328850752,127.02211800816646,0.0,1,1.0
718,122.17090901784331,126.09823996626648,-8.5,1,1.0
718,122.0525240669364,125.17332548997896,-17.0,1,1.0
719,73.31644143489996,58.06161687444296,0.0,1,1.0
719,75.35468143924793,57.03215828920057,-8.5,1,1.0
719,77.42542798174615,56.01256064194672,-17.0,1,1.0
720,114.79583620309356,127.6107231426012,0.0,1,1.0
720,112.41929973859044,142.6678056111671,-8.5,1,1.0
720,110.06676757469464,157.73494801804992,-17.0,1,1.0
721,75.0192940234644,108.50049464095788,0.0,1,1.0
721,69.73559813808917,100.10754362026542,-8.5,1,1.0
721,64.44474256295145,91.73596786792888,-17.0,1,1.0
722,74.29994008257243,144.92187666475957,0.0,1,1.0
722,75.4501545118395,144.91887172625235,-8.5,1,1.0
722,76.61806198553374,144.94832307056103,-17.0,1,1.0
723,55.26726481395205,6.8168956773629175,0.0,1,1.0
723,53.58714253009764,9.056798907015995,-8.5,1,1.0
723,51.900044203464965,11.310328503998184,-17.0,1,1.0
724,119.34990607492178,1.867031374403707,0.0,1,1.0
724,107.5295608177935,4.671728487389444,-8.5,1,1.0
724,95.70831119217571,7.4688638947642545,-17.0,1,1.0
725,6.310174854950457,10.206439015340427,0.0,1,1.0
725,3.913394860995106,6.359386767122608,-8.5,1,1.0
725,1.503829950102047,2.508961547962368,-17.0,1,1.0
726,98.4224763321432,123.20717953632378,0.0,1,1.0
726,106.17140694503622,124.86716451370496,-8.5,1,1.0
726,113.9062477200372,126.5167851441518,-17.0,1,1.0
727,8.818468625671205,75.69414698285864,0.0,1,1.0
727,12.820550751129913,77.2361567630757,-8.5,1,1.0
727,16.841881806300044,78.77987659021666,-17.0,1,1.0
728,20.08920744226947,144.34204265607346,0.0,1,1.0
728,21.03456145169525,145.14892461808157,-8.5,1,1.0
728,21.98070596018069,145.93205202190472,-17.0,1,1.0
729,99.25617795443068,120.6278923074926,0.0,1,1.0
729,77.6301302794426,98.88447142103348,-8.5,1,1.0
729,56.004164236170446,77.15200486899657,-17.0,1,1.0
730,61.53518393729325,9.409882929677826,0.0,1,1.0
730,69.40262591030474,22.81497183677432,-8.5,1,1.0
730,77.25798304263616,36.211164793098256,-17.0,1,1.0
731,62.18062288422134,113.19507924449496,0.0,1,1.0
731,56.58615223300381,110.4734458777576,-8.5,1,1.0
731,50.98524988724349,107.7508276661789,-17.0,1,1.0
732,30.037591546786395,22.47901933340347,0.0,1,1.0
732,22.285953786001496,25.63851409583493,-8.5,1,1.0
732,14.551311757369916,28.799004348129625,-17.0,1,1.0
733,124.54076533926684,121.5429789364511,0.0,1,1.0
733,126.50704402262772,124.01410198634248,-8.5,1,1.0
733,128.48761142710634,126.4751484668506,-17.0,1,1.0
734,72.31716559452839,130.6462127208666,0.0,1,1.0
734,68.55170282269219,152.5538215217874,-8.5,1,1.0
734,64.75907388129525,174.4312633617754,-17.0,1,1.0
735,15.212201207836026,59.68952946948743,0.0,1,1.0
735,14.426577051219176,61.71419938265371,-8.5,1,1.0
735,13.645655903900009,63.71144649380116,-17.0,1,1.0
736,72.1930996986185,39.41513043510512,0.0,1,1.0
736,70.5763052102234,38.89231117427629,-8.5,1,1.0
736,68.95594101688083,38.384823827187454,-17.0,1,1.0
737,34.036671607698615,74.99461771093539,0.0,1,1.0
737,61.69036099775916,50.39623827203357,-8.5,1,1.0
737,89.35857398579783,25.80286431038798,-17.0,1,1.0
738,61.63369876165934,87.50102797609149,0.0,1,1.0
738,63.26203626428816,91.63859899193912,-8.5,1,1.0
738,64.88939136124347,95.78858241267018,-17.0,1,1.0
739,114.26046524786508,145.16627457807482,0.0,1,1.0
739,110.69660747128782,144.1467521442873,-8.5,1,1.0
739,107.13933575938748,143.11554491142877,-17.0,1,1.0
740,33.619439983919015,46.247292006755856,0.0,1,1.0
740,20.2999987180774,42.12061888822828,-8.5,1,1.0
740,6.969616594766762,37.98864077398317,-17.0,1,1.0
741,115.12446657738232,149.56442411779216,0.0,1,1.0
741,96.50734713191532,120.00361261278128,-8.5,1,1.0
741,77.88066995745577,90.44038981413708,-17.0,1,1.0
742,62.804977445607214,41.169983158928574,0.0,1,1.0
742,58.45543273160336,38.91191607303741,-8.5,1,1.0
742,54.11597909301574,36.65425228548473,-17.0,1,1.0
743,119.80741370652844,48.30389495630384,0.0,1,1.0
743,119.30468123031142,48.66812649213883,-8.5,1,1.0
743,118.8031895603131,49.02420639451676,-17.0,1,1.0
744,111.71582180386358,11.155294097904724,0.0,1,1.0
744,114.2129283429116,11.14087828261816,-8.5,1,1.0
744,116.69367807620598,11.12207572038235,-17.0,1,1.0
745,55.21816491693845,119.30023068288229,0.0,1,1.0
745,43.22558255084762,94.71885626861528,-8.5,1,1.0
745,31.219898459870294,70.14658965703002,-17.0,1,1.0
746,138.43414953260512,113.47317345254264,0.0,1,1.0
746,133.12497342978762,111.8373763522924,-8.5,1,1.0
746,127.80998111518797,110.18973241136432,-17.0,1,1.0
747,135.23217419066776,53.68760119221438,0.0,1,1.0
747,135.8876363174505,56.58908857291146,-8.5,1,1.0
747,136.55222318233783,59.51298387271239,-17.0,1,1.0
748,27.82988053043152,5.678651576688645,0.0,1,1.0
748,27.667323412853552,4.353518784486623,-8.5,1,1.0
748,27.49372570766405,3.0422327606918027,-17.0,1,1.0
749,84.41233644115552,96.9138027115816,0.0,1,1.0
749,74.97118046628742,96.81204155862918,-8.5,1,1.0
749,65.52922477136964,96.68164242026208,-17.0,1,1.0
750,5.868778127217414,6.180724795816214,0.0,1,1.0
750,4.765113778854402,4.754878809605719,-8.5,1,1.0
750,3.663804265607865,3.3344083040924284,-17.0,1,1.0
751,119.3849074497835,109.78326500720456,0.0,1,1.0
751,122.05167047544532,84.42041878097888,-8.5,1,1.0
751,124.72258657071907,59.06410543248012,-17.0,1,1.0
752,138.37332246575497,149.9451440096883,0.0,1,1.0
752,138.45602801219562,146.61512093278944,-8.5,1,1.0
752,138.54623327120603,143.30110637332885,-17.0,1,1.0
753,64.17954501096582,17.171926937217368,0.0,1,1.0
753,62.49511825780148,17.62943275550861,-8.5,1,1.0
753,60.82856338716636,18.070396505300305,-17.0,1,1.0
754,58.09961046488224,107.94132863900047,0.0,1,1.0
754,57.26976798965156,106.92456227293832,-8.5,1,1.0
754,56.46757722694532,105.9187586358321,-17.0,1,1.0
755,39.53540680906803,86.19108370677496,0.0,1,1.0
755,37.06160726554568,83.80858758213746,-8.5,1,1.0
755,34.60918721344556,81.42257954563082,-17.0,1,1.0
756,9.430260928908268,148.3486940857535,0.0,1,1.0
756,10.02452942141366,147.82030557517592,-8.5,1,1.0
756,10.620455651633526,147.2799874019678,-17.0,1,1.0
757,77.2226002497224,29.37472395666109,0.0,1,1.0
757,72.79790655364783,24.0695601208724,-8.5,1,1.0
757,68.35533950811629,18.74715339709797,-17.0,1,1.0
758,55.50428740918249,142.10966594963372,0.0,1,1.0
758,63.930162418006695,151.20882883218223,-8.5,1,1.0
758,72.36020769567085,160.28997851865816,-17.0,1,1.0
759,133.2366071792178,123.11022135657696,0.0,1,1.0
759,135.55904425352952,123.81276739711348,-8.5,1,1.0
759,137.85567255367107,124.5309386546053,-17.0,1,1.0
760,98.89726120175408,47.59819231443304,0.0,1,1.0
760,99.46423243167676,47.95174669831507,-8.5,1,1.0
760,100.041474898523,48.30002890485973,-17.0,1,1.0
761,77.88239806783193,74.24060761002461,0.0,1,1.0
761,78.0878864685621,75.85510820874838,-8.5,1,1.0
761,78.2999721780116,77.47202657912855,-17.0,1,1.0
762,46.75168944748141,131.78459854479587,0.0,1,1.0
762,45.97686761426095,126.94941165177934,-8.5,1,1.0
762,45.20928056229384,122.10486459466894,-17.0,1,1.0
763,4.056421027048882,22.708887384246637,0.0,1,1.0
763,17.591362236967925,18.867457575281357,-8.5,1,1.0
763,31.12930746804106,15.015760000585272,-17.0,1,1.0
764,124.86346664296968,110.12700945567788,0.0,1,1.0
764,120.55363745758788,117.03822462406023,-8.5,1,1.0
764,116.25001413953932,123.9408626351994,-17.0,1,1.0
765,135.8570426433346,43.83853665944476,0.0,1,1.0
765,140.3827841568876,49.29230920880637,-8.5,1,1.0
765,144.91427427638737,54.7503740797951,-17.0,1,1.0
766,93.258135572755,146.39924904446983,0.0,1,1.0
766,91.62502365180764,149.689428136774,-8.5,1,1.0
766,89.9749095410049,152.99986154854878,-17.0,1,1.0
767,132.02195537195055,145.82565659171306,0.0,1,1.0
767,139.27237279788676,154.16093739605054,-8.5,1,1.0
767,146.54652057070209,162.50602825584906,-17.0,1,1.0
768,109.11131281456332,57.74433643559659,0.0,1,1.0
768,116.86600511032638,55.74981122913404,-8.5,1,1.0
768,124.61418262368608,53.75205638946514,-17.0,1,1.0
769,120.9296093122814,62.78718718931385,0.0,1,1.0
769,123.6394365447963,62.7127130783209,-8.5,1,1.0
769,126.34159767283596,62.65298173782472,-17.0,1,1.0
770,91.93037319245848,90.42368050280004,0.0,1,1.0
770,73.98731333412535,91.4309978441592,-8.5,1,1.0
770,56.04118506534268,92.43942506145964,-17.0,1,1.0
771,93.15729030550604,13.4712178618472,0.0,1,1.0
771,105.07494351286417,24.801183255584373,-8.5,1,1.0
771,116.99763787974108,36.12891016312827,-17.0,1,1.0
772,37.16890530818626,6.738024823141734,0.0,1,1.0
772,36.07401754728457,6.482075337468788,-8.5,1,1.0
772,34.98832435153429,6.228247641416142,-17.0,1,1.0
773,98.64348561051884,85.03016996561803,0.0,1,1.0
773,98.0394482791026,85.6070159395866,-8.5,1,1.0
773,97.4466926578981,86.17695989698282,-17.0,1,1.0
774,76.96519540909179,15.675763003123592,0.0,1,1.0
774,74.51013530656635,7.958356210366016,-8.5,1,1.0
774,72.05985157418317,0.2421751774828732,-17.0,1,1.0
775,98.2354364352725,77.23132755720324,0.0,1,1.0
775,97.62918032720955,75.65905705266965,-8.5,1,1.0
775,97.027362830904,74.09102344764396,-17.0,1,1.0
776,5.460748087616064,134.47335621057306,0.0,1,1.0
776,2.82712458650516,128.90029201319078,-8.5,1,1.0
776,0.1906611477397423,123.32207379114205,-17.0,1,1.0
777,38.636071830494245,115.91056160479684,0.0,1,1.0
777,43.239469149231,112.7984412095585,-8.5,1,1.0
777,47.84386565389857,109.66728073569344,-17.0,1,1.0
778,104.73495246617316,88.68378640321015,0.0,1,1.0
778,111.10344047553576,88.88420129489316,-8.5,1,1.0
778,117.4617013139728,89.08365622509675,-17.0,1,1.0
779,85.56328482016262,73.05357313025748,0.0,1,1.0
779,90.20265762263068,72.40150565026957,-8.5,1,1.0
779,94.86085049489664,71.75712504108162,-17.0,1,1.0
780,111.15588263704024,1.4810629133914806,0.0,1,1.0
780,100.80831722217904,5.576394559903398,-8.5,1,1.0
780,90.4639586991792,9.674146899005166,-17.0,1,1.0
781,57.66914172413577,42.377470940570674,0.0,1,1.0
781,53.17717108696592,41.90865712424954,-8.5,1,1.0
781,48.71017759483874,41.43291068848783,-17.0,1,1.0
782,74.8191182087374,121.0769710266495,0.0,1,1.0
782,72.85637777635063,120.36363532380032,-8.5,1,1.0
782,70.88261915376279,119.65272674723438,-17.0,1,1.0
783,24.550883771148538,87.66319254797246,0.0,1,1.0
783,28.891259003276907,85.69564181820253,-8.5,1,1.0
783,33.25254332797533,83.71945313312148,-17.0,1,1.0
784,67.32473777247186,76.72607571381272,0.0,1,1.0
784,67.4205748950744,90.91118200124754,-8.5,1,1.0
784,67.5184671166873,105.09851641498956,-17.0,1,1.0
785,140.61106942809585,93.26274254708382,0.0,1,1.0
785,137.69512662604265,94.92414980300369,-8.5,1,1.0
785,134.7714136887222,96.57837932876448,-17.0,1,1.0
786,16.0064475557419,10.826549805415986,0.0,1,1.0
786,16.709138724891076,10.651659602018809,-8.5,1,1.0
786,17.390963030001938,10.47517773147572,-17.0,1,1.0
787,63.71603203833086,2.4465719175302003,0.0,1,1.0
787,61.169778552349165,6.094104937378949,-8.5,1,1.0
787,58.61158886830878,9.75088261391858,-17.0,1,1.0
788,4.41524071262204,78.77387008050894,0.0,1,1.0
788,10.715604784326274,82.10029228014541,-8.5,1,1.0
788,17.016619656466293,85.43826216942092,-17.0,1,1.0
789,116.99249684175284,40.50620770407031,0.0,1,1.0
789,110.56973795942648,43.97692457496294,-8.5,1,1.0
789,104.14530676147736,47.446798525380544,-17.0,1,1.0
790,146.89082852835213,121.07143825133504,0.0,1,1.0
790,145.67520887197423,120.86276322358856,-8.5,1,1.0
790,144.44708642084,120.66446889429793,-17.0,1,1.0
791,119.38377360126913,77.60001787962365,0.0,1,1.0
791,118.37422187008946,77.81732909830973,-8.5,1,1.0
791,117.37598221704437,78.03592103824036,-17.0,1,1.0
792,96.55640920389632,146.675477898946,0.0,1,1.0
792,83.03403123840252,153.62670125137302,-8.5,1,1.0
792,69.52064702286356,160.57134804688175,-17.0,1,1.0
793,114.72062098432194,99.29898473404316,0.0,1,1.0
793,126.32405800252306,95.6046139611435,-8.5,1,1.0
793,137.9208275793855,91.89599007905844,-17.0,1,1.0
794,117.93258343959752,109.5520670390564,0.0,1,1.0
794,117.94283159633594,108.08229626520588,-8.5,1,1.0
794,117.96687142072412,106.61507081460988,-17.0,1,1.0
795,53.37964855359338,38.10848619612116,0.0,1,1.0
795,59.58009440149579,37.39066110247128,-8.5,1,1.0
795,65.770589772376,36.68764750624183,-17.0,1,1.0
796,86.54674984888901,17.567424810516492,0.0,1,1.0
796,86.63161363813887,17.23318594984177,-8.5,1,1.0
796,86.72188765427141,16.91144434858901,-17.0,1,1.0
797,110.57322267116196,9.174598490612304,0.0,1,1.0
797,106.52113724405852,6.668651065462672,-8.5,1,1.0
797,102.48518520698931,4.163351439095999,-17.0,1,1.0
798,126.36821580366713,42.56945770020894,0.0,1,1.0
798,129.20757464332922,45.15064888423744,-8.5,1,1.0
798,132.020607254486,47.73657398705881,-17.0,1,1.0
799,90.74366193965923,17.52187144306236,0.0,1,1.0
799,101.70669163642916,37.63706675187655,-8.5,1,1.0
799,112.66410416415364,57.757206526565234,-17.0,1,1.0
800,128.6457059791726,63.98913024220381,0.0,1,1.0
800,131.7699805072579,54.852880100478046,-8.5,1,1.0
800,134.8952824401969,45.70926785616437,-17.0,1,1.0
801,134.69116887620405,81.6164856191524,0.0,1,1.0
801,131.42120786091212,79.0949097700821,-8.5,1,1.0
801,128.1438744952048,76.58187300406617,-17.0,1,1.0
802,9.721705984845435,88.88697708493576,0.0,1,1.0
802,13.533433170305344,92.12547907437832,-8.5,1,1.0
802,17.34010570559921,95.3928496139922,-17.0,1,1.0
803,98.82801947569858,134.58927519800292,0.0,1,1.0
803,99.05539398777756,134.80998359802155,-8.5,1,1.0
803,99.28322123854949,135.04571849803716,-17.0,1,1.0
804,96.63814523542447,147.34930583106117,0.0,1,1.0
804,84.69739007305704,158.22990050407876,-8.5,1,1.0
804,72.76519847859804,169.11084383601863,-17.0,1,1.0
805,30.220578331197093,72.17505128134741,0.0,1,1.0
805,25.73151793328043,76.19878086229197,-8.5,1,1.0
805,21.23600648288736,80.19720292778584,-17.0,1,1.0
806,93.31649068690648,39.84590484731351,0.0,1,1.0
806,90.95383552525122,40.0002334792369,-8.5,1,1.0
806,88.57543986034976,40.14800124703392,-17.0,1,1.0
807,72.67847169596793,108.85604722435384,0.0,1,1.0
807,72.68793544785113,108.87582939374742,-8.5,1,1.0
807,72.6756948153621,108.87090282416555,-17.0,1,1.0
808,85.90825617450317,123.12998965715012,0.0,1,1.0
808,86.57373738371315,122.21407751282932,-8.5,1,1.0
808,87.26907630537877,121.28900377591737,-17.0,1,1.0
809,23.54026893627229,118.4759618189874,0.0,1,1.0
809,21.304258358208205,122.4636604485869,-8.5,1,1.0
809,19.04779317935185,126.46716544193808,-17.0,1,1.0
810,121.952724090876,52.55159080718107,0.0,1,1.0
810,97.72527200181858,36.63376008199951,-8.5,1,1.0
810,73.47985500614257,20.71478568843035,-17.0,1,1.0
811,97.20003258176106,120.07287531557644,0.0,1,1.0
811,95.36349114570208,115.39655581444944,-8.5,1,1.0
