63,1,0.6510627329536222,0.7472220143613647,0.133328837888527,55.94774143382341,29.64601930862508,-17.0,55.94774143382341,29.64601930862508,-17.0
64,0,-0.8281507124376735,0.30836251535008863,0.46805871065064075,85.82081002042644,80.11525784736425,-17.0,55.742185812760205,91.3150555506071,0.0
64,0,-0.8281507124376735,0.30836251535008863,0.46805871065064075,85.82081002042644,80.11525784736425,-17.0,70.77602638094113,85.70207142477793,-8.5
64,0,-0.8281507124376735,0.30836251535008863,0.46805871065064075,85.82081002042644,80.11525784736425,-17.0,85.82081002042644,80.11525784736425,-17.0
65,1,0.8609525360131945,0.09888116436745698,0.4989822101696462,60.85627732203021,125.42083022461848,-17.0,90.18836904993164,128.789647780321,0.0
65,1,0.8609525360131945,0.09888116436745698,0.4989822101696462,60.85627732203021,125.42083022461848,-17.0,75.513943361146,127.10694962620208,-8.5
65,1,0.8609525360131945,0.09888116436745698,0.4989822101696462,60.85627732203021,125.42083022461848,-17.0,60.85627732203021,125.42083022461848,-17.0
66,1,-0.9098418667030812,0.1983847297352917,0.3644602538029462,125.51499532997371,43.217926784950656,-17.0,83.07604191200502,52.47144721730604,0.0
66,1,-0.9098418667030812,0.1983847297352917,0.3644602538029462,125.51499532997371,43.217926784950656,-17.0,104.29561197921738,47.844554902230605,-8.5
66,1,-0.9098418667030812,0.1983847297352917,0.3644602538029462,125.51499532997371,43.217926784950656,-17.0,125.51499532997371,43.217926784950656,-17.0
67,1,0.7433918898302057,-0.6199352891634964,0.2510950724017648,6.772097274603766,70.62681655244515,-17.0,57.10228486915339,28.655065331735123,0.0
67,1,0.7433918898302057,-0.6199352891634964,0.2510950724017648,6.772097274603766,70.62681655244515,-17.0,31.9345342208498,49.64132361457519,-8.5
67,1,0.7433918898302057,-0.6199352891634964,0.2510950724017648,6.772097274603766,70.62681655244515,-17.0,6.772097274603766,70.62681655244515,-17.0
68,1,-0.9064524593940302,0.10035765618632675,0.4102100433964303,66.64148982258172,54.81854722879688,-17.0,29.07612135524784,58.97758841026933,0.0
68,1,-0.9064524593940302,0.10035765618632675,0.4102100433964303,66.64148982258172,54.81854722879688,-17.0,47.864716757476366,56.902858324020855,-8.5
68,1,-0.9064524593940302,0.10035765618632675,0.4102100433964303,66.64148982258172,54.81854722879688,-17.0,66.64148982258172,54.81854722879688,-17.0
69,1,0.43266003432118355,-0.8846427245784201,0.17381756111412305,12.623184409077666,123.7637194765825,-17.0,54.938935022040525,37.24239089544165,0.0
69,1,0.43266003432118355,-0.8846427245784201,0.17381756111412305,12.623184409077666,123.7637194765825,-17.0,33.78504513458267,80.50318481061522,-8.5
69,1,0.43266003432118355,-0.8846427245784201,0.17381756111412305,12.623184409077666,123.7637194765825,-17.0,12.623184409077666,123.7637194765825,-17.0
70,1,-0.5518245719622331,0.8266120691480776,0.11046324690788432,125.60153359323536,14.982212074434266,-17.0,40.67719966862742,142.19561163323866,0.0
70,1,-0.5518245719622331,0.8266120691480776,0.11046324690788432,125.60153359323536,14.982212074434266,-17.0,83.14856213103617,78.58727591032515,-8.5
70,1,-0.5518245719622331,0.8266120691480776,0.11046324690788432,125.60153359323536,14.982212074434266,-17.0,125.60153359323536,14.982212074434266,-17.0
71,1,-0.33055403028310254,-0.8736096593964812,0.35712770275177746,80.4382247173794,42.94077664728875,-17.0,64.7031852849901,1.3551926537951844,0.0
71,1,-0.33055403028310254,-0.8736096593964812,0.35712770275177746,80.4382247173794,42.94077664728875,-17.0,72.56986358845568,22.14427541436591,-8.5
71,1,-0.33055403028310254,-0.8736096593964812,0.35712770275177746,80.4382247173794,42.94077664728875,-17.0,80.4382247173794,42.94077664728875,-17.0
72,1,0.07168681050570958,0.9678075779442925,0.24126643627558414,110.27819207074828,76.1748980657285,-17.0,115.3293543277397,144.3680912477617,0.0
72,1,0.07168681050570958,0.9678075779442925,0.24126643627558414,110.27819207074828,76.1748980657285,-17.0,112.79770892556805,110.27710143958642,-8.5
72,1,0.07168681050570958,0.9678075779442925,0.24126643627558414,110.27819207074828,76.1748980657285,-17.0,110.27819207074828,76.1748980657285,-17.0
73,1,0.5918483101524918,-0.794947014964775,0.1333222455865246,40.09564166804635,121.25453128964718,-17.0,115.5625765598837,19.89035839150921,0.0
73,1,0.5918483101524918,-0.794947014964775,0.1333222455865246,40.09564166804635,121.25453128964718,-17.0,77.82541146279445,70.5807416445601,-8.5
73,1,0.5918483101524918,-0.794947014964775,0.1333222455865246,40.09564166804635,121.25453128964718,-17.0,40.09564166804635,121.25453128964718,-17.0
74,1,0.6046851121631485,0.7521762977206026,0.26189068764575824,83.549287374195,21.82329784233993,-17.0,122.80095733171274,70.64900147351946,0.0
74,1,0.6046851121631485,0.7521762977206026,0.26189068764575824,83.549287374195,21.82329784233993,-17.0,103.16710926171508,46.24042157122905,-8.5
74,1,0.6046851121631485,0.7521762977206026,0.26189068764575824,83.549287374195,21.82329784233993,-17.0,83.549287374195,21.82329784233993,-17.0
75,1,-0.9905535209713175,-0.025286561140245415,0.13477504189213302,127.4712258988389,95.28733142509832,-17.0,2.5266547317997445,92.09778329568152,0.0
75,1,-0.9905535209713175,-0.025286561140245415,0.13477504189213302,127.4712258988389,95.28733142509832,-17.0,65.00438806020625,93.69968485868014,-8.5
75,1,-0.9905535209713175,-0.025286561140245415,0.13477504189213302,127.4712258988389,95.28733142509832,-17.0,127.4712258988389,95.28733142509832,-17.0
76,1,-0.08344458588451774,0.018931390017262958,0.9963325767827607,146.75492950703372,147.0919426905357,-17.0,145.3311499543507,147.4149608350638,0.0
76,1,-0.08344458588451774,0.018931390017262958,0.9963325767827607,146.75492950703372,147.0919426905357,-17.0,146.04244058639222,147.26161541154562,-8.5
76,1,-0.08344458588451774,0.018931390017262958,0.9963325767827607,146.75492950703372,147.0919426905357,-17.0,146.75492950703372,147.0919426905357,-17.0
77,1,-0.024360289025366334,-0.9925139597589405,0.11967713232789644,79.92784931845729,147.96705532527017,-17.0,76.4674980688713,6.9815807306511966,0.0
77,1,-0.024360289025366334,-0.9925139597589405,0.11967713232789644,79.92784931845729,147.96705532527017,-17.0,78.19744840653848,77.4781713059909,-8.5
77,1,-0.024360289025366334,-0.9925139597589405,0.11967713232789644,79.92784931845729,147.96705532527017,-17.0,79.92784931845729,147.96705532527017,-17.0
78,1,0.9234477860933891,0.1265318045565073,0.3622621823967999,18.41955874054446,115.91319805161687,-17.0,61.75450472130411,121.85099835546144,0.0
78,1,0.9234477860933891,0.1265318045565073,0.3622621823967999,18.41955874054446,115.91319805161687,-17.0,40.08204938031454,118.87861502156518,-8.5
78,1,0.9234477860933891,0.1265318045565073,0.3622621823967999,18.41955874054446,115.91319805161687,-17.0,18.41955874054446,115.91319805161687,-17.0
79,0,-0.1918632665760483,-0.9503929110903945,0.2448301482413758,93.43481647057416,120.9916793569604,-17.0,80.11261756076037,55.00029999455352,0.0
79,0,-0.1918632665760483,-0.9503929110903945,0.2448301482413758,93.43481647057416,120.9916793569604,-17.0,86.78668178558799,87.98642929430699,-8.5
79,0,-0.1918632665760483,-0.9503929110903945,0.2448301482413758,93.43481647057416,120.9916793569604,-17.0,93.43481647057416,120.9916793569604,-17.0
80,0,0.7276426878496952,0.6416635916104938,0.2424952659752194,57.564360433435446,84.60228196302896,-17.0,108.57535944249076,129.58576134326586,0.0
80,0,0.7276426878496952,0.6416635916104938,0.2424952659752194,57.564360433435446,84.60228196302896,-17.0,83.06635268752082,107.1056021853774,-8.5
80,0,0.7276426878496952,0.6416635916104938,0.2424952659752194,57.564360433435446,84.60228196302896,-17.0,57.564360433435446,84.60228196302896,-17.0
81,1,0.4789429214651895,-0.5849163071835471,0.6545888721702742,78.56447291053365,22.172488089642503,-17.0,91.002858904193,6.981919265667877,0.0
81,1,0.4789429214651895,-0.5849163071835471,0.6545888721702742,78.56447291053365,22.172488089642503,-17.0,84.77686883029975,14.576171377633631,-8.5
81,1,0.4789429214651895,-0.5849163071835471,0.6545888721702742,78.56447291053365,22.172488089642503,-17.0,78.56447291053365,22.172488089642503,-17.0
82,1,-0.8468554440358798,-0.3838422534846325,0.36810457936112695,146.9812446004486,82.8644827642798,-17.0,107.87131964631509,65.13767701313463,0.0
82,1,-0.8468554440358798,-0.3838422534846325,0.36810457936112695,146.9812446004486,82.8644827642798,-17.0,127.42257777768532,74.0043209416101,-8.5
82,1,-0.8468554440358798,-0.3838422534846325,0.36810457936112695,146.9812446004486,82.8644827642798,-17.0,146.9812446004486,82.8644827642798,-17.0
83,1,0.41328009837379487,-0.8999955995522123,0.1385910569798803,80.55055797863359,130.30459823274842,-17.0,131.24475013192753,19.90840438699092,0.0
83,1,0.41328009837379487,-0.8999955995522123,0.1385910569798803,80.55055797863359,130.30459823274842,-17.0,105.89629050369496,75.10538204218541,-8.5
83,1,0.41328009837379487,-0.8999955995522123,0.1385910569798803,80.55055797863359,130.30459823274842,-17.0,80.55055797863359,130.30459823274842,-17.0
84,1,-0.009003909376916941,-0.9931837720408352,0.11621069043195185,29.382042666992387,146.52387361605972,-17.0,28.064897154079745,1.2349675733543015,0.0
84,1,-0.009003909376916941,-0.9931837720408352,0.11621069043195185,29.382042666992387,146.52387361605972,-17.0,28.733993414771582,73.88564395778035,-8.5
84,1,-0.009003909376916941,-0.9931837720408352,0.11621069043195185,29.382042666992387,146.52387361605972,-17.0,29.382042666992387,146.52387361605972,-17.0
85,1,-0.8289141042380981,0.47792487958807717,0.29067028961672975,94.82311198178536,49.09690333825496,-17.0,46.34364839900446,77.04858253483003,0.0
85,1,-0.8289141042380981,0.47792487958807717,0.29067028961672975,94.82311198178536,49.09690333825496,-17.0,70.58492858176409,63.06482910031506,-8.5
85,1,-0.8289141042380981,0.47792487958807717,0.29067028961672975,94.82311198178536,49.09690333825496,-17.0,94.82311198178536,49.09690333825496,-17.0
86,1,-0.26473358712591205,-0.44866464784566684,0.8535901602179883,29.349080616231443,81.4018792368734,-17.0,24.076678064595864,72.46632757666404,0.0
86,1,-0.26473358712591205,-0.44866464784566684,0.8535901602179883,29.349080616231443,81.4018792368734,-17.0,26.71184255243828,76.933121792935,-8.5
86,1,-0.26473358712591205,-0.44866464784566684,0.8535901602179883,29.349080616231443,81.4018792368734,-17.0,29.349080616231443,81.4018792368734,-17.0
87,1,0.19613510797259406,0.9701240267564313,0.1427949303388107,64.76570165830583,5.758709199988115,-17.0,88.1159484047207,121.253764846626,0.0
87,1,0.19613510797259406,0.9701240267564313,0.1427949303388107,64.76570165830583,5.758709199988115,-17.0,76.43728101475699,63.51095727263854,-8.5
87,1,0.19613510797259406,0.9701240267564313,0.1427949303388107,64.76570165830583,5.758709199988115,-17.0,64.76570165830583,5.758709199988115,-17.0
88,1,-0.9686924235348187,-0.17861950287202558,0.1724240754070902,149.28576093815735,63.56361671071969,-17.0,53.77838381815327,45.952783934591565,0.0
88,1,-0.9686924235348187,-0.17861950287202558,0.1724240754070902,149.28576093815735,63.56361671071969,-17.0,101.53398489792332,54.754882271007695,-8.5
88,1,-0.9686924235348187,-0.17861950287202558,0.1724240754070902,149.28576093815735,63.56361671071969,-17.0,149.28576093815735,63.56361671071969,-17.0
89,1,0.5338125355619495,0.8247995037222953,0.18641339956231148,42.92979254902883,9.178524313973304,-17.0,91.61091162311796,84.39624767451548,0.0
89,1,0.5338125355619495,0.8247995037222953,0.18641339956231148,42.92979254902883,9.178524313973304,-17.0,67.28058125689373,46.789613428469046,-8.5
89,1,0.5338125355619495,0.8247995037222953,0.18641339956231148,42.92979254902883,9.178524313973304,-17.0,42.92979254902883,9.178524313973304,-17.0
90,1,-0.6132192830732789,-0.7375856279495265,0.28271814994689787,90.93778476168548,149.77253925092313,-17.0,54.06456721922201,105.42110458296848,0.0
90,1,-0.6132192830732789,-0.7375856279495265,0.28271814994689787,90.93778476168548,149.77253925092313,-17.0,72.50283922916026,127.59102480823528,-8.5
90,1,-0.6132192830732789,-0.7375856279495265,0.28271814994689787,90.93778476168548,149.77253925092313,-17.0,90.93778476168548,149.77253925092313,-17.0
91,1,-0.1056247376832364,-0.9233067848190553,0.3692532950380352,109.79576040063098,129.22662350367293,-17.0,104.93291850463466,86.71863409138774,0.0
91,1,-0.1056247376832364,-0.9233067848190553,0.3692532950380352,109.79576040063098,129.22662350367293,-17.0,107.36104873955767,107.96847274966564,-8.5
91,1,-0.1056247376832364,-0.9233067848190553,0.3692532950380352,109.79576040063098,129.22662350367293,-17.0,109.79576040063098,129.22662350367293,-17.0
92,1,-0.3679488150696,-0.8899096197072863,0.26958215490145176,137.6766739632216,146.19345970150513,-17.0,114.4736181034733,90.0752662208323,0.0
92,1,-0.3679488150696,-0.8899096197072863,0.26958215490145176,137.6766739632216,146.19345970150513,-17.0,126.07970981454793,118.13494745737464,-8.5
92,1,-0.3679488150696,-0.8899096197072863,0.26958215490145176,137.6766739632216,146.19345970150513,-17.0,137.6766739632216,146.19345970150513,-17.0
93,1,-0.7618280274322925,0.18296223823218474,0.6214039555713268,56.33884491913342,56.31027917688041,-17.0,35.497209380574915,61.31565125961272,0.0
93,1,-0.7618280274322925,0.18296223823218474,0.6214039555713268,56.33884491913342,56.31027917688041,-17.0,45.90946138073045,58.8131596261292,-8.5
93,1,-0.7618280274322925,0.18296223823218474,0.6214039555713268,56.33884491913342,56.31027917688041,-17.0,56.33884491913342,56.31027917688041,-17.0
94,0,0.8453062104866804,0.3313767036771972,0.4191024824224777,47.99972525005285,81.76045004974765,-17.0,82.28777140052482,95.20203710342956,0.0
94,0,0.8453062104866804,0.3313767036771972,0.4191024824224777,47.99972525005285,81.76045004974765,-17.0,65.1468805499914,88.49557647374623,-8.5
94,0,0.8453062104866804,0.3313767036771972,0.4191024824224777,47.99972525005285,81.76045004974765,-17.0,47.99972525005285,81.76045004974765,-17.0
95,1,0.7090331221137668,-0.4580799569359041,0.536129447800813,22.55982233707507,134.39319025756944,-17.0,45.04238243207262,119.8680431060522,0.0
95,1,0.7090331221137668,-0.4580799569359041,0.536129447800813,22.55982233707507,134.39319025756944,-17.0,33.795700437176514,127.13206175036248,-8.5
95,1,0.7090331221137668,-0.4580799569359041,0.536129447800813,22.55982233707507,134.39319025756944,-17.0,22.55982233707507,134.39319025756944,-17.0
96,1,0.91884984214966,0.27601803197904795,0.28200888922861694,53.633959066606,37.32598061777556,-17.0,109.02387021110572,53.96484101870685,0.0
96,1,0.91884984214966,0.27601803197904795,0.28200888922861694,53.633959066606,37.32598061777556,-17.0,81.32898956345716,45.64680537562327,-8.5
96,1,0.91884984214966,0.27601803197904795,0.28200888922861694,53.633959066606,37.32598061777556,-17.0,53.633959066606,37.32598061777556,-17.0
97,1,0.9508333167028663,-0.11040771545360611,0.2893546962054396,47.2591311352576,92.11598007041852,-17.0,103.12194033647114,85.62937011330663,0.0
97,1,0.9508333167028663,-0.11040771545360611,0.2893546962054396,47.2591311352576,92.11598007041852,-17.0,75.19600004597902,88.8696676279003,-8.5
97,1,0.9508333167028663,-0.11040771545360611,0.2893546962054396,47.2591311352576,92.11598007041852,-17.0,47.2591311352576,92.11598007041852,-17.0
98,1,0.9428838071994369,0.17761449578578747,0.2818212500998741,27.938839851394807,72.16076660604622,-17.0,84.81540495587421,82.8748149718944,0.0
98,1,0.9428838071994369,0.17761449578578747,0.2818212500998741,27.938839851394807,72.16076660604622,-17.0,56.380437428793805,77.51198704886788,-8.5
98,1,0.9428838071994369,0.17761449578578747,0.2818212500998741,27.938839851394807,72.16076660604622,-17.0,27.938839851394807,72.16076660604622,-17.0
99,1,-0.2960433644031139,-0.9352059381894637,0.19428890747556912,117.85162752584112,117.1430325993237,-17.0,91.94825880792196,35.31385802848442,0.0
99,1,-0.2960433644031139,-0.9352059381894637,0.19428890747556912,117.85162752584112,117.1430325993237,-17.0,104.89806182172332,76.23159186783515,-8.5
99,1,-0.2960433644031139,-0.9352059381894637,0.19428890747556912,117.85162752584112,117.1430325993237,-17.0,117.85162752584112,117.1430325993237,-17.0
100,1,0.4460013392092395,0.7954735727387414,0.41024943692566734,124.88942884376095,113.16986558351384,-17.0,143.37092334710533,146.13286207755323,0.0
100,1,0.4460013392092395,0.7954735727387414,0.41024943692566734,124.88942884376095,113.16986558351384,-17.0,134.12598255259542,129.6525110923615,-8.5
100,1,0.4460013392092395,0.7954735727387414,0.41024943692566734,124.88942884376095,113.16986558351384,-17.0,124.88942884376095,113.16986558351384,-17.0
101,1,0.5403957148045594,0.8345332635504294,0.10736248622651647,57.95415539998131,16.121462067268098,-17.0,143.52153957952672,148.26319960142277,0.0
101,1,0.5403957148045594,0.8345332635504294,0.10736248622651647,57.95415539998131,16.121462067268098,-17.0,100.72876074150818,82.19146685173682,-8.5
101,1,0.5403957148045594,0.8345332635504294,0.10736248622651647,57.95415539998131,16.121462067268098,-17.0,57.95415539998131,16.121462067268098,-17.0
