31,0,0.6794963921750244,-0.7163714121767681,0.15841923127255889,22.7603655670664,148.2900517851725,-17.0,59.23595526397376,109.85374782728634,-8.5
31,0,0.6794963921750244,-0.7163714121767681,0.15841923127255889,22.7603655670664,148.2900517851725,-17.0,22.7603655670664,148.2900517851725,-17.0
32,1,0.6935645637614443,-0.012818900088418572,0.72028041185008,110.53594843409832,125.25862784634528,-17.0,126.9054030900686,124.95607713782437,0.0
32,1,0.6935645637614443,-0.012818900088418572,0.72028041185008,110.53594843409832,125.25862784634528,-17.0,118.72191694559808,125.10873518669662,-8.5
32,1,0.6935645637614443,-0.012818900088418572,0.72028041185008,110.53594843409832,125.25862784634528,-17.0,110.53594843409832,125.25862784634528,-17.0
32,1,0.6990955418647793,0.7061434487508591,0.11236927129350643,3.93040296651524,25.199687316431262,-17.0,109.69440830494862,132.0299484904698,0.0
32,1,0.6990955418647793,0.7061434487508591,0.11236927129350643,3.93040296651524,25.199687316431262,-17.0,56.81299149045038,78.62092314559968,-8.5
32,1,0.6990955418647793,0.7061434487508591,0.11236927129350643,3.93040296651524,25.199687316431262,-17.0,3.93040296651524,25.199687316431262,-17.0
33,1,-0.6706987215331912,-0.6837915421572061,0.2873888512242824,141.64011704168192,115.64215380013248,-17.0,101.96607193687504,75.1936250369451,0.0
33,1,-0.6706987215331912,-0.6837915421572061,0.2873888512242824,141.64011704168192,115.64215380013248,-17.0,121.80103812913252,95.41771359862268,-8.5
33,1,-0.6706987215331912,-0.6837915421572061,0.2873888512242824,141.64011704168192,115.64215380013248,-17.0,141.64011704168192,115.64215380013248,-17.0
33,1,-0.7043204571032143,0.23983108031667247,0.6681420108181023,119.54238404722769,88.12828017503746,-17.0,101.62187110920752,94.23046866257212,0.0
33,1,-0.7043204571032143,0.23983108031667247,0.6681420108181023,119.54238404722769,88.12828017503746,-17.0,110.58544937642984,91.18119044788888,-8.5
33,1,-0.7043204571032143,0.23983108031667247,0.6681420108181023,119.54238404722769,88.12828017503746,-17.0,119.54238404722769,88.12828017503746,-17.0
34,1,-0.4425297484194441,-0.41674413498828333,0.7940351048390059,103.50200665729952,119.9076694511936,-17.0,94.0276073629599,110.98533060316883,0.0
34,1,-0.4425297484194441,-0.41674413498828333,0.7940351048390059,103.50200665729952,119.9076694511936,-17.0,98.76310043241836,115.44586225477364,-8.5
34,1,-0.4425297484194441,-0.41674413498828333,0.7940351048390059,103.50200665729952,119.9076694511936,-17.0,103.50200665729952,119.9076694511936,-17.0
34,1,-0.03268613947560397,-0.8139586921105801,0.5800024688083795,8.356403910474965,144.44892274213635,-17.0,7.39836561008604,120.5916146375598,0.0
34,1,-0.03268613947560397,-0.8139586921105801,0.5800024688083795,8.356403910474965,144.44892274213635,-17.0,7.880964557112077,132.51741480596598,-8.5
34,1,-0.03268613947560397,-0.8139586921105801,0.5800024688083795,8.356403910474965,144.44892274213635,-17.0,8.356403910474965,144.44892274213635,-17.0
35,1,-0.8337683726905749,-0.5220573637564787,0.17968419420902412,111.17805585796246,111.81963547065044,-17.0,32.29486808745483,62.4275608591743,0.0
35,1,-0.8337683726905749,-0.5220573637564787,0.17968419420902412,111.17805585796246,111.81963547065044,-17.0,71.72509879421784,87.12147202319356,-8.5
35,1,-0.8337683726905749,-0.5220573637564787,0.17968419420902412,111.17805585796246,111.81963547065044,-17.0,111.17805585796246,111.81963547065044,-17.0
35,1,-0.5033430081463538,-0.8556430599029098,0.12050215844608521,146.9692869644829,142.6775175411112,-17.0,75.95951257512289,21.966551083321963,0.0
35,1,-0.5033430081463538,-0.8556430599029098,0.12050215844608521,146.9692869644829,142.6775175411112,-17.0,111.45615739829236,82.32018472169267,-8.5
35,1,-0.5033430081463538,-0.8556430599029098,0.12050215844608521,146.9692869644829,142.6775175411112,-17.0,146.9692869644829,142.6775175411112,-17.0
36,1,0.8367514095262445,0.5027991539259163,0.216887273640538,28.73210616823312,4.645691614032551,-17.0,94.31813002200708,44.055959040189286,0.0
36,1,0.8367514095262445,0.5027991539259163,0.216887273640538,28.73210616823312,4.645691614032551,-17.0,61.5278215392856,24.358166367439505,-8.5
36,1,0.8367514095262445,0.5027991539259163,0.216887273640538,28.73210616823312,4.645691614032551,-17.0,28.73210616823312,4.645691614032551,-17.0
36,1,-0.7009116742444125,-0.7077446924967598,0.08843231960410025,148.1005911407288,148.9597347930624,-17.0,13.359147095760118,12.904728709626202,0.0
36,1,-0.7009116742444125,-0.7077446924967598,0.08843231960410025,148.1005911407288,148.9597347930624,-17.0,80.73919894734716,80.92754806051113,-8.5
36,1,-0.7009116742444125,-0.7077446924967598,0.08843231960410025,148.1005911407288,148.9597347930624,-17.0,148.1005911407288,148.9597347930624,-17.0
37,1,0.41597399841845634,0.8261296900305316,0.3800991553395245,72.1128831839182,5.645281830357607,-17.0,90.71739180994604,42.59407379792724,0.0
37,1,0.41597399841845634,0.8261296900305316,0.3800991553395245,72.1128831839182,5.645281830357607,-17.0,81.41653871934132,24.115835430762893,-8.5
37,1,0.41597399841845634,0.8261296900305316,0.3800991553395245,72.1128831839182,5.645281830357607,-17.0,72.1128831839182,5.645281830357607,-17.0
37,1,-0.8780214438158533,-0.05713070560149097,0.4751993546681228,96.67694490273352,127.0445417946958,-17.0,65.26620304853802,125.00072298737288,0.0
37,1,-0.8780214438158533,-0.05713070560149097,0.4751993546681228,96.67694490273352,127.0445417946958,-17.0,80.97559079380349,126.03129372241392,-8.5
37,1,-0.8780214438158533,-0.05713070560149097,0.4751993546681228,96.67694490273352,127.0445417946958,-17.0,96.67694490273352,127.0445417946958,-17.0
38,1,0.9107047939410454,0.3842211891048314,0.1516273594562255,12.48386410927813,49.64485678666847,-17.0,114.5893253610362,92.72257192259488,0.0
38,1,0.9107047939410454,0.3842211891048314,0.1516273594562255,12.48386410927813,49.64485678666847,-17.0,63.53348387223285,71.18118962689879,-8.5
38,1,0.9107047939410454,0.3842211891048314,0.1516273594562255,12.48386410927813,49.64485678666847,-17.0,12.48386410927813,49.64485678666847,-17.0
38,1,0.8757021505722161,-0.46741517695584783,0.12111480435739214,8.626704100073542,116.73905831480933,-17.0,131.54261466013568,51.13140564163616,0.0
38,1,0.8757021505722161,-0.46741517695584783,0.12111480435739214,8.626704100073542,116.73905831480933,-17.0,70.09487993364273,83.93621576491148,-8.5
38,1,0.8757021505722161,-0.46741517695584783,0.12111480435739214,8.626704100073542,116.73905831480933,-17.0,8.626704100073542,116.73905831480933,-17.0
39,1,-0.9127287677631915,0.3900317717970996,0.12166105986017665,143.12685652622687,18.213774501743377,-17.0,15.589014345564973,72.71387608033616,0.0
39,1,-0.9127287677631915,0.3900317717970996,0.12166105986017665,143.12685652622687,18.213774501743377,-17.0,79.35709323002982,45.46184127181422,-8.5
39,1,-0.9127287677631915,0.3900317717970996,0.12166105986017665,143.12685652622687,18.213774501743377,-17.0,143.12685652622687,18.213774501743377,-17.0
39,1,-0.7827738475537968,0.5965978712755923,0.1770200089686399,85.92880859249503,36.08712665240982,-17.0,10.755637588510798,93.38100964681358,0.0
39,1,-0.7827738475537968,0.5965978712755923,0.1770200089686399,85.92880859249503,36.08712665240982,-17.0,48.34200295824039,64.7433468445365,-8.5
39,1,-0.7827738475537968,0.5965978712755923,0.1770200089686399,85.92880859249503,36.08712665240982,-17.0,85.92880859249503,36.08712665240982,-17.0
40,1,0.9118172181791689,0.33964736056992073,0.23071417617885578,11.631449716588913,0.9540802545685646,-17.0,78.81801344258103,25.98073980194607,0.0
40,1,0.9118172181791689,0.33964736056992073,0.23071417617885578,11.631449716588913,0.9540802545685646,-17.0,45.22270972372142,13.469797921361344,-8.5
40,1,0.9118172181791689,0.33964736056992073,0.23071417617885578,11.631449716588913,0.9540802545685646,-17.0,11.631449716588913,0.9540802545685646,-17.0
40,1,-0.9690364012179188,-0.013708486368523095,0.24653707736587802,116.33502383881388,83.47277383190767,-17.0,49.51497925192742,82.52750429173825,0.0
40,1,-0.9690364012179188,-0.013708486368523095,0.24653707736587802,116.33502383881388,83.47277383190767,-17.0,82.93325796934224,83.00735209079826,-8.5
40,1,-0.9690364012179188,-0.013708486368523095,0.24653707736587802,116.33502383881388,83.47277383190767,-17.0,116.33502383881388,83.47277383190767,-17.0
41,1,0.6226464233483792,-0.7591843584586347,0.18960627986230433,10.43885763106247,94.7225043398316,-17.0,66.26501066641445,26.654431387885623,0.0
41,1,0.6226464233483792,-0.7591843584586347,0.18960627986230433,10.43885763106247,94.7225043398316,-17.0,38.35166100883947,60.68972440066044,-8.5
41,1,0.6226464233483792,-0.7591843584586347,0.18960627986230433,10.43885763106247,94.7225043398316,-17.0,10.43885763106247,94.7225043398316,-17.0
41,1,-0.7559973263214437,0.269744258467591,0.5964109972314378,132.5681463965383,41.413056741619904,-17.0,111.0193245963561,49.10180256308399,0.0
41,1,-0.7559973263214437,0.269744258467591,0.5964109972314378,132.5681463965383,41.413056741619904,-17.0,121.7897918856461,45.254748952850974,-8.5
41,1,-0.7559973263214437,0.269744258467591,0.5964109972314378,132.5681463965383,41.413056741619904,-17.0,132.5681463965383,41.413056741619904,-17.0
42,1,-0.9373394991657703,-0.26137815128572084,0.23038256299928975,131.6392029667169,81.08558152364257,-17.0,62.47263376872345,61.79840755353491,0.0
42,1,-0.9373394991657703,-0.26137815128572084,0.23038256299928975,131.6392029667169,81.08558152364257,-17.0,97.05657584987762,71.43979974566477,-8.5
42,1,-0.9373394991657703,-0.26137815128572084,0.23038256299928975,131.6392029667169,81.08558152364257,-17.0,131.6392029667169,81.08558152364257,-17.0
42,1,-0.2624686657598226,-0.9448497881240092,0.19588026285533058,145.2841855317846,90.28086335684434,-17.0,122.505132271689,8.279512447222725,0.0
42,1,-0.2624686657598226,-0.9448497881240092,0.19588026285533058,145.2841855317846,90.28086335684434,-17.0,133.88237154747517,49.27278950042882,-8.5
42,1,-0.2624686657598226,-0.9448497881240092,0.19588026285533058,145.2841855317846,90.28086335684434,-17.0,145.2841855317846,90.28086335684434,-17.0
43,1,-0.9485076189226777,-0.2900969065692908,0.1271891569457114,126.94471719740626,92.58688786078636,-17.0,0.1679554950229276,53.81277046580957,0.0
43,1,-0.9485076189226777,-0.2900969065692908,0.1271891569457114,126.94471719740626,92.58688786078636,-17.0,63.5494604180948,73.19052216964567,-8.5
43,1,-0.9485076189226777,-0.2900969065692908,0.1271891569457114,126.94471719740626,92.58688786078636,-17.0,126.94471719740626,92.58688786078636,-17.0
43,0,-0.8499257423971736,-0.5017494648517182,0.16085306006299047,129.51326258953395,80.59942215633069,-17.0,39.6875693455272,27.571269066599854,0.0
43,0,-0.8499257423971736,-0.5017494648517182,0.16085306006299047,129.51326258953395,80.59942215633069,-17.0,84.60111898258141,54.07042769392247,-8.5
43,0,-0.8499257423971736,-0.5017494648517182,0.16085306006299047,129.51326258953395,80.59942215633069,-17.0,129.51326258953395,80.59942215633069,-17.0
44,1,0.3513309506182333,-0.908075829692368,0.22795800197888655,108.95985363311978,129.86173199101125,-17.0,135.16040848838622,62.14185009008708,0.0
44,1,0.3513309506182333,-0.908075829692368,0.22795800197888655,108.95985363311978,129.86173199101125,-17.0,122.06121988126732,95.99601707274824,-8.5
44,1,0.3513309506182333,-0.908075829692368,0.22795800197888655,108.95985363311978,129.86173199101125,-17.0,108.95985363311978,129.86173199101125,-17.0
44,0,-0.29296948999215267,0.9242553995189846,0.24478732482246698,97.59066081323031,23.738269887647927,-17.0,77.24450421516626,87.92599619945098,0.0
44,0,-0.29296948999215267,0.9242553995189846,0.24478732482246698,97.59066081323031,23.738269887647927,-17.0,87.40363929694834,55.82913011817236,-8.5
44,0,-0.29296948999215267,0.9242553995189846,0.24478732482246698,97.59066081323031,23.738269887647927,-17.0,97.59066081323031,23.738269887647927,-17.0
45,1,0.9697884044838163,-0.07926820846298088,0.23070977798048203,22.8899884036325,79.82504547254717,-17.0,94.34947674064593,73.9841164340816,0.0
45,1,0.9697884044838163,-0.07926820846298088,0.23070977798048203,22.8899884036325,79.82504547254717,-17.0,58.626389242700185,76.90095033305013,-8.5
45,1,0.9697884044838163,-0.07926820846298088,0.23070977798048203,22.8899884036325,79.82504547254717,-17.0,22.8899884036325,79.82504547254717,-17.0
45,1,-0.2740736546837242,-0.9343914657481547,0.22758783039811625,56.62747503093263,93.21889937462052,-17.0,36.15514956525073,23.423186273839036,0.0
45,1,-0.2740736546837242,-0.9343914657481547,0.22758783039811625,56.62747503093263,93.21889937462052,-17.0,46.38345045935765,58.32356046103285,-8.5
45,1,-0.2740736546837242,-0.9343914657481547,0.22758783039811625,56.62747503093263,93.21889937462052,-17.0,56.62747503093263,93.21889937462052,-17.0
46,0,-0.7137327828829003,0.685730626076203,0.14268504861887069,110.10692274661876,40.91543715389175,-17.0,25.070282741555253,122.61580296391634,0.0
46,0,-0.7137327828829003,0.685730626076203,0.14268504861887069,110.10692274661876,40.91543715389175,-17.0,67.5746382114119,81.76387093853774,-8.5
46,0,-0.7137327828829003,0.685730626076203,0.14268504861887069,110.10692274661876,40.91543715389175,-17.0,110.10692274661876,40.91543715389175,-17.0
46,0,0.9684636957750014,0.1967950000821068,0.15280640663437314,12.344411492409716,16.610946222878358,-17.0,120.08781823609588,38.50476005963941,0.0
46,0,0.9684636957750014,0.1967950000821068,0.15280640663437314,12.344411492409716,16.610946222878358,-17.0,66.21941214565851,27.54594073172167,-8.5
46,0,0.9684636957750014,0.1967950000821068,0.15280640663437314,12.344411492409716,16.610946222878358,-17.0,12.344411492409716,16.610946222878358,-17.0
47,1,-0.9583553127056558,0.22073036261153833,0.18119934224556045,138.76321796642668,5.099736079126373,-17.0,48.85097060614943,25.80851011836941,0.0
47,1,-0.9583553127056558,0.22073036261153833,0.18119934224556045,138.76321796642668,5.099736079126373,-17.0,93.79699197564214,15.451097640367212,-8.5
47,1,-0.9583553127056558,0.22073036261153833,0.18119934224556045,138.76321796642668,5.099736079126373,-17.0,138.76321796642668,5.099736079126373,-17.0
47,1,0.7187811650771899,-0.6757154484294948,0.1635917769449443,46.96050141961687,72.28082552627613,-17.0,121.65423025856182,2.062366715815293,0.0
47,1,0.7187811650771899,-0.6757154484294948,0.1635917769449443,46.96050141961687,72.28082552627613,-17.0,84.30591827481129,37.15978188645578,-8.5
47,1,0.7187811650771899,-0.6757154484294948,0.1635917769449443,46.96050141961687,72.28082552627613,-17.0,46.96050141961687,72.28082552627613,-17.0
48,1,0.8149804051760813,0.560914282928355,0.14554073789149097,48.66360372928519,19.92495895735559,-17.0,143.85802870999353,85.44299076212104,0.0
48,1,0.8149804051760813,0.560914282928355,0.14554073789149097,48.66360372928519,19.92495895735559,-17.0,96.25813408125369,52.67461075264148,-8.5
48,1,0.8149804051760813,0.560914282928355,0.14554073789149097,48.66360372928519,19.92495895735559,-17.0,48.66360372928519,19.92495895735559,-17.0
48,0,-0.6993576555436156,-0.6987458212543028,0.15050962398527076,141.24043263399804,83.79450205066753,-17.0,62.24827356480445,4.871449639227232,0.0
48,0,-0.6993576555436156,-0.6987458212543028,0.15050962398527076,141.24043263399804,83.79450205066753,-17.0,101.7510665499942,44.32445107788266,-8.5
48,0,-0.6993576555436156,-0.6987458212543028,0.15050962398527076,141.24043263399804,83.79450205066753,-17.0,141.24043263399804,83.79450205066753,-17.0
49,1,0.6531742053293461,-0.44555250215353304,0.6122470296515151,19.42526814360157,41.70626993856013,-17.0,37.56167535903646,29.334805235155205,0.0
49,1,0.6531742053293461,-0.44555250215353304,0.6122470296515151,19.42526814360157,41.70626993856013,-17.0,28.492138033724483,35.52112371556734,-8.5
49,1,0.6531742053293461,-0.44555250215353304,0.6122470296515151,19.42526814360157,41.70626993856013,-17.0,19.42526814360157,41.70626993856013,-17.0
49,1,0.7478130662583138,0.6487772558506013,0.14093860444996065,17.94748683189303,70.61497345452575,-17.0,108.14862161076096,148.87041953304757,0.0
49,1,0.7478130662583138,0.6487772558506013,0.14093860444996065,17.94748683189303,70.61497345452575,-17.0,63.05646491576893,109.74133665577357,-8.5
49,1,0.7478130662583138,0.6487772558506013,0.14093860444996065,17.94748683189303,70.61497345452575,-17.0,17.94748683189303,70.61497345452575,-17.0
50,1,-0.2899015111365938,-0.9442913446988189,0.15579143162451436,68.00662931275558,130.93188952451573,-17.0,36.37250388770976,27.89058174022741,0.0
50,1,-0.2899015111365938,-0.9442913446988189,0.15579143162451436,68.00662931275558,130.93188952451573,-17.0,52.189135501194,79.4098649223056,-8.5
50,1,-0.2899015111365938,-0.9442913446988189,0.15579143162451436,68.00662931275558,130.93188952451573,-17.0,68.00662931275558,130.93188952451573,-17.0
50,1,0.41861314348870154,-0.41221612233471705,0.8092224073676144,126.4505916384338,78.68218297601939,-17.0,135.2447412106988,70.02242062696912,0.0
50,1,0.41861314348870154,-0.41221612233471705,0.8092224073676144,126.4505916384338,78.68218297601939,-17.0,130.8516528902311,74.3498134772869,-8.5
